2011/07/13 9.29 9.29 9.18 9.2 292 0 0 0 0 0 0 0 0 0 
2011/07/14 9.25 9.3 9.15 9.16 332 0 0 0 0 0 0 0 0 0 
2011/07/15 9.29 9.3 9.17 9.24 187 0 0 0 0 0 0 0 0 0 
2011/07/18 9.2 9.26 9.18 9.26 196 0 0 0 0 0 0 0 0 0 
2011/07/19 9.27 9.27 9.16 9.2 257 0 0 0 0 0 0 0 0 0 
2011/07/20 9.23 9.35 9.22 9.35 592 0 0 0 0 0 0 0 0 0 
2011/07/21 9.35 9.37 9.3 9.37 137 0 0 0 0 0 0 0 0 0 
2011/07/22 9.37 9.4 9.31 9.35 313 0 0 0 0 0 0 0 0 0 
2011/07/25 9.31 9.4 9.31 9.36 237 0 0 0 0 0 0 0 0 0 
2011/07/26 9.38 9.85 9.38 9.75 1303 0 0 0 0 0 0 0 0 0 
2011/07/27 9.74 9.78 9.69 9.76 540 0 0 0 0 0 0 0 0 0 
2011/07/28 9.63 9.8 9.63 9.75 361 0 0 0 0 0 0 0 0 0 
2011/07/29 9.79 10.15 9.79 10.1 2707 0 0 0 0 0 0 0 0 0 
2011/08/01 10.15 10.8 10.15 10.8 7644 0 0 0 0 0 0 0 0 0 
2011/08/02 11 11.3 10.8 11.2 8409 0 0 0 0 0 0 0 0 0 
2011/08/03 11 11.15 10.75 11.1 3731 0 0 0 0 0 0 0 0 0 
2011/08/04 10.95 11.1 10.55 10.7 3900 0 0 0 0 0 0 0 0 0 
2011/08/05 9.96 10.25 9.96 10.15 3654 0 0 0 0 0 0 0 0 0 
2011/08/08 10.15 10.3 9.61 10.1 1750 0 0 0 0 0 0 0 0 0 
2011/08/09 9.65 10.25 9.6 10.25 1502 0 0 0 0 0 0 0 0 0 
2011/08/10 10.25 10.55 10.25 10.5 1748 0 0 0 0 0 0 0 0 0 
2011/08/11 10 10.3 10 10.25 798 0 0 0 0 0 0 0 0 0 
2011/08/12 10.4 10.55 10.05 10.1 920 0 0 0 0 0 0 0 0 0 
2011/08/15 10.1 10.35 10.1 10.15 872 0 0 0 0 0 0 0 0 0 
2011/08/16 10.2 10.5 10.15 10.5 1845 0 0 0 0 0 0 0 0 0 
2011/08/17 10.6 10.7 10.4 10.6 2063 0 0 0 0 0 0 0 0 0 
2011/08/18 10.6 10.6 10.35 10.45 1785 0 0 0 0 0 0 0 0 0 
2011/08/19 10 10.2 9.97 10 2038 0 0 0 0 0 0 0 0 0 
2011/08/22 9.9 10.1 9.8 9.82 735 0 0 0 0 0 0 0 0 0 
2011/08/23 9.82 10.1 9.8 10 500 0 0 0 0 0 0 0 0 0 
2011/08/24 10 10.1 9.91 9.93 269 0 0 0 0 0 0 0 0 0 
2011/08/25 9.95 10.1 9.83 9.94 571 0 0 0 0 0 0 0 0 0 
2011/08/26 9.85 9.91 9.8 9.84 587 0 0 0 0 0 0 0 0 0 
2011/08/29 9.9 9.94 9.8 9.82 405 0 0 0 0 0 0 0 0 0 
2011/08/30 9.85 9.85 9.56 9.67 1231 0 0 0 0 0 0 0 0 0 
2011/08/31 9.67 9.72 9.6 9.72 570 0 0 0 0 0 0 0 0 0 
2011/09/01 9.8 9.8 9.65 9.69 457 0 0 0 0 0 0 0 0 0 
2011/09/02 9.69 9.69 9.52 9.67 655 0 0 0 0 0 0 0 0 0 
2011/09/05 9.5 9.59 9.31 9.41 514 0 0 0 0 0 0 0 0 0 
2011/09/06 9.4 9.64 9.3 9.35 745 0 0 0 0 0 0 0 0 0 
2011/09/07 9.35 9.52 9.35 9.39 210 0 0 0 0 0 0 0 0 0 
2011/09/08 9.4 9.79 9.4 9.42 529 0 0 0 0 0 0 0 0 0 
2011/09/09 9.42 9.51 9.42 9.42 158 0 0 0 0 0 0 0 0 0 
2011/09/13 9.43 9.47 9.3 9.33 333 0 0 0 0 0 0 0 0 0 
2011/09/14 9.36 9.36 9.31 9.33 523 0 0 0 0 0 0 0 0 0 
2011/09/15 9.36 9.55 9.34 9.35 509 0 0 0 0 0 0 0 0 0 
2011/09/16 9.4 9.46 9.38 9.42 420 0 0 0 0 0 0 0 0 0 
2011/09/19 9.45 9.45 9.36 9.36 276 0 0 0 0 0 0 0 0 0 
2011/09/20 9.45 9.49 9.33 9.4 314 0 0 0 0 0 0 0 0 0 
2011/09/21 9.41 9.46 9.41 9.44 563 0 0 0 0 0 0 0 0 0 
2011/09/22 9.4 9.4 9.24 9.3 1005 0 0 0 0 0 0 0 0 0 
2011/09/23 9.2 9.2 8.75 9.05 1157 0 0 0 0 0 0 0 0 0 
2011/09/26 9 9 8.76 9 1092 0 0 0 0 0 0 0 0 0 
2011/09/27 9.1 9.18 9.1 9.15 536 0 0 0 0 0 0 0 0 0 
2011/09/28 9.18 9.2 9 9.05 167 0 0 0 0 0 0 0 0 0 
2011/09/29 8.81 9.14 8.81 9.06 128 0 0 0 0 0 0 0 0 0 
