2011/07/13 26 26.15 26 26 735 0 0 0 0 0 0 0 0 0 
2011/07/14 26.1 26.2 24.9 25.7 1891 0 0 0 0 0 0 0 0 0 
2011/07/15 25.7 26.35 25.6 26.35 1757 0 0 0 0 0 0 0 0 0 
2011/07/18 26.3 26.3 25.6 25.7 1852 0 0 0 0 0 0 0 0 0 
2011/07/19 25.6 26 25.55 25.8 619 0 0 0 0 0 0 0 0 0 
2011/07/20 25.9 26 25.7 25.85 1368 0 0 0 0 0 0 0 0 0 
2011/07/21 25.85 26 25.8 25.85 923 0 0 0 0 0 0 0 0 0 
2011/07/22 26 26.1 25.8 25.85 1049 0 0 0 0 0 0 0 0 0 
2011/07/25 25.85 25.9 25.65 25.85 561 0 0 0 0 0 0 0 0 0 
2011/07/26 25.8 26.15 25.8 25.95 626 0 0 0 0 0 0 0 0 0 
2011/07/27 25.95 26 25.7 25.9 1112 0 0 0 0 0 0 0 0 0 
2011/07/28 25.65 25.7 25.4 25.4 1195 0 0 0 0 0 0 0 0 0 
2011/07/29 25.4 25.4 25.05 25.05 1222 0 0 0 0 0 0 0 0 0 
2011/08/01 25.15 25.3 24 24.7 2432 0 0 0 0 0 0 0 0 0 
2011/08/02 24.55 24.55 24 24.15 1606 0 0 0 0 0 0 0 0 0 
2011/08/03 23.8 24 23.1 23.25 2865 0 0 0 0 0 0 0 0 0 
2011/08/04 23.5 23.75 23.4 23.55 2015 0 0 0 0 0 0 0 0 0 
2011/08/05 23 23 22.05 22.05 3288 0 0 0 0 0 0 0 0 0 
2011/08/08 21.8 22.05 20.6 20.6 4077 0 0 0 0 0 0 0 0 0 
2011/08/09 19.5 21 19.4 20.55 4746 0 0 0 0 0 0 0 0 0 
2011/08/10 21 21.55 21 21.3 2710 0 0 0 0 0 0 0 0 0 
2011/08/11 20.8 21.7 20.8 21.7 2109 0 0 0 0 0 0 0 0 0 
2011/08/12 22.2 22.25 21.9 22.1 2316 0 0 0 0 0 0 0 0 0 
2011/08/15 22.4 22.6 22.1 22.2 1625 0 0 0 0 0 0 0 0 0 
2011/08/16 22.4 22.5 22.1 22.4 1677 0 0 0 0 0 0 0 0 0 
2011/08/17 22.4 22.4 22.05 22.1 717 0 0 0 0 0 0 0 0 0 
2011/08/18 22 22 21.65 21.9 1138 0 0 0 0 0 0 0 0 0 
2011/08/19 21.5 21.5 20.9 21 1805 0 0 0 0 0 0 0 0 0 
2011/08/22 21 21.45 20.7 21 1218 0 0 0 0 0 0 0 0 0 
