2000/10/27 46.4 46.4 39.6 39.6 60 
2000/11/03 38.3 38.3 33.4 33.4 35 
2000/11/10 32.3 32.3 27.1 29.4 5984 
2000/11/17 28.1 28.5 23.2 24.2 5901 
2000/11/24 23 23.5 21.3 22.5 4305 
2000/12/01 22.7 24.8 21.8 22.7 8439 
2000/12/08 22.1 22.4 19.9 20.2 3429 
2000/12/15 20 20.1 17.6 17.6 3890 
2000/12/22 17 17 15 15.1 1218 
2000/12/29 15.1 15.4 13.5 13.95 2626 
2001/01/05 13.95 18 13.95 18 4114 
2001/01/12 19.2 23.4 18.3 21.3 12747 
2001/01/19 20.1 23.9 19.9 21.6 8986 
2001/02/02 21.1 25.3 20 25.3 13247 
2001/02/09 27 28.8 24.1 26.9 27630 
2001/02/16 26.9 31.7 26 29.6 31826 
2001/02/23 27.7 29.3 23.5 24.5 14227 
2001/03/02 25.3 25.8 23.6 24.2 6526 
2001/03/09 24.5 26.4 24 24.8 13150 
2001/03/16 24 27.7 23.6 26.1 16700 
2001/03/23 25.5 27.1 24.5 26.1 17659 
2001/03/30 26.5 30.5 26.2 29.4 31379 
2001/04/06 29.2 29.4 25.5 26.8 15046 
2001/04/13 26.5 29.6 25.5 27.7 16736 
2001/04/20 27.6 29.2 26.1 28.3 13592 
2001/04/27 28.6 30.9 28.1 28.2 31640 
2001/05/04 28.5 29.1 26.8 27.4 14195 
2001/05/11 27.1 27.5 21.7 24.6 13009 
2001/05/18 23.6 24.4 22.5 22.5 8489 
2001/05/25 22.5 23.9 21 23.8 12448 
2001/06/01 23.6 23.6 21.6 21.6 5444 
2001/06/08 21.6 23.5 21 23.1 5837 
2001/06/15 23.1 23.6 21.8 22.4 6269 
2001/06/22 22 22.2 20.5 20.5 5597 
2001/06/29 20.8 20.8 18.8 19.6 3425 
2001/07/06 19.5 19.6 17 17.5 2932 
2001/07/13 17.8 17.8 16 16 4781 
2001/07/20 15.5 15.9 13.1 14.35 8203 
2001/07/27 14.6 14.8 11.4 12.6 10867 
2001/08/03 12.6 14 12.2 14 7380 
2001/08/10 14.1 14.2 13.1 13.3 8788 
2001/08/17 13.2 14.4 13.2 14.1 9458 
2001/08/24 13.5 14.2 13.3 13.3 5329 
2001/08/31 13.35 14.1 13.2 14.1 5941 
2001/09/07 14.3 15.1 13 13.25 14355 
2001/09/14 13.8 13.95 11.05 11.05 4901 
2001/09/21 10.7 11 10.25 10.25 1528 
2001/09/28 10.4 11.25 10.25 10.75 6525 
2001/10/05 10.5 10.7 9.7 10.3 3220 
2001/10/12 10 11.4 9.7 10.7 4288 
2001/10/19 10.5 11.1 10.2 11 4091 
2001/10/26 11.4 13.1 11.1 13.1 17493 
2001/11/02 13.2 13.35 11.8 12.9 15909 
2001/11/09 13 13.7 12.7 13.3 14798 
2001/11/16 13.5 14.1 12.9 13.4 19857 
2001/11/23 13.5 14.2 12.7 13.7 21471 
2001/11/30 13.95 14.8 12.8 13.05 18511 
2001/12/07 13.4 17.2 13.3 16.7 43420 
