2006/03/01 37.5 40.85 37.25 40.65 100733 
2006/04/03 41 45 40.15 44 136762 
2006/05/02 44.4 44.75 40 40.7 98988 
2006/06/01 41 41.6 33.9 35.8 83914 
2006/07/03 35.95 37.5 33.1 36 65860 
2006/08/01 36.15 39.85 33.4 34.65 92578 
2006/09/01 34.8 36.8 34 36.1 66798 
2006/10/02 36.1 38.6 35.4 37.7 74047 
2006/11/01 37.7 42.45 37.35 42.45 138318 
2006/12/01 43.3 45.3 40 43.15 118766 
2007/01/02 43.3 45.15 40.5 42.9 92102 
2007/02/01 43 46 42.4 45.45 42457 
2007/03/01 44.3 52.3 44.3 48.8 185811 
2007/04/02 48.9 55.8 47.85 51.2 120602 
2007/05/02 51.2 56.5 48.35 55.2 75007 
2007/06/01 55.6 62 53.5 61.9 88523 
2007/07/02 61.9 63 52.5 55.7 100912 
2007/08/01 55.1 57.8 45.4 51.4 102269 
2007/09/03 52 53.2 46.5 49.25 40446 
2007/10/01 49.3 51.5 47.5 50.7 57246 
2007/11/01 51.1 51.4 42.2 44.2 47949 
2007/12/03 44.2 44.9 34.5 39.7 47072 
2008/01/02 40 41.8 34.5 34.5 52416 
2008/02/01 35 40.6 34.6 39.7 27619 
2008/03/03 38.9 41.2 35.9 40.95 53023 
2008/04/01 41.3 43.65 39.75 40 68071 
2008/05/02 40.35 41.75 38.2 38.6 67352 
2008/06/02 38.55 39.8 35.5 35.5 27369 
2008/07/01 35.6 37.2 32.6 35.2 30262 
2008/08/01 35.2 40 31.7 33.95 55673 
2008/09/01 33.8 33.8 25.15 25.4 45375 
2008/10/01 25.9 26.65 16.1 20.8 59902 
2008/11/03 21.8 22.2 16.1 18.85 44091 
2008/12/01 18.7 19.8 16.1 18.8 80170 
2009/01/05 19.5 19.7 16.7 17.5 32490 
2009/02/02 17.05 21.2 17.05 20.6 103500 
2009/03/02 20.55 26.8 19.8 24.3 140011 
2009/04/01 24.9 29 24.6 26.9 119239 
2009/05/04 27.5 29.75 26.65 28.85 118081 
2009/06/01 29 29.15 24.25 25.65 51469 
2009/07/01 25.65 34.3 25.65 33.15 146142 
2009/08/03 33.1 34.2 29 30.25 69601 
2009/09/01 30 33.8 30 31.5 71741 
2009/10/01 31.7 34.1 30.3 31.4 71142 
2009/11/02 30.9 32.8 30.6 31 34384 
2009/12/01 31.3 33.3 30.55 32.75 66481 
2010/01/04 32.75 35.75 29.4 30.3 119109 
2010/02/01 30.4 32.8 28.35 30.85 25302 
2010/03/01 30.85 33.7 30.8 32.7 58658 
2010/04/01 32.8 36.75 32.7 35 107585 
2010/05/03 35 35.45 30.5 32.7 54468 
2010/06/01 32.6 32.9 30.7 30.95 25146 
2010/07/01 31 32.4 30.75 31.6 33409 
2010/08/02 31.7 33.4 29.2 29.4 82874 
2010/09/01 29.4 31.95 29.4 31.45 61428 
2010/10/01 31.6 31.6 28.8 29.3 45347 
2010/11/01 29.3 29.5 27.95 29.35 44719 
2010/12/01 29.4 30.4 28.6 30.4 37122 
2011/01/03 30 30.8 28.5 30.1 60989 
2011/02/08 30.4 30.4 28.2 28.4 20152 
2011/03/01 28.5 29.3 25.3 26.6 26329 
2011/04/01 26.6 26.95 25.15 26.3 25000 
2011/05/03 26.25 27.1 25.7 27.05 17145 
2011/06/01 27.05 27.15 26.05 26.7 17544 
2011/07/01 26.7 27.1 24.9 25.05 24875 
2011/08/01 25.15 25.3 19.4 20.9 58920 
2011/09/01 20.85 21.3 19.4 21.1 16577 
2011/10/03 20.5 21.1 20.05 20.5 11672 
2011/11/01 20.5 21.05 18.1 18.5 16610 
2011/12/01 19 24.15 18.1 24 74757 
2012/01/02 24.1 24.6 23.9 24.5 33881 
2012/02/01 24.5 26.5 23.35 23.95 19154 
2012/03/01 23.85 25.6 23.4 24.95 11813 
2012/04/02 24.95 25.15 22.7 22.95 6289 
2012/05/02 23 24.3 21.5 22.85 4847 
2012/06/01 22.7 22.7 20.75 21.85 10620 
2012/07/02 22 22.9 21.75 22.85 4325 
2012/08/01 22.9 24.6 22.9 23.25 10543 
2012/09/03 23.25 23.9 22.55 23.1 8540 
2012/10/01 23.1 23.4 21.9 22.25 5901 
2012/11/01 22 22.7 20.7 22.5 7122 
2012/12/03 22.5 24.4 22.5 24.3 8542 
2013/01/02 24 24.4 22.9 23.1 3503 
2013/02/01 23.1 24.15 23.1 24.05 3456 
2013/03/01 24.05 24.95 23.1 23.9 8550 
2013/04/01 23.9 24.85 23.2 24.05 5245 
2013/05/02 24.1 25.95 23.95 25.9 12944 
2013/06/03 25.8 26.25 25 25.1 5946 
2013/07/01 25.25 25.7 24.7 25.25 5353 
2013/08/01 25.15 26.8 24.35 24.9 12201 
2013/09/02 24.85 25.7 24.7 25.45 6423 
2013/10/01 25.5 25.55 24.85 25.45 6153 
2013/11/01 25.45 26.1 24.8 25.45 13796 
2013/12/02 25.5 27.6 25.4 27.5 19694 
2014/01/02 27.6 29.8 27.45 29.1 27162 
2014/02/05 29.1 30.5 28.8 30.25 25290 
2014/03/03 30.2 32.5 29.9 32.3 38388 
2014/04/01 32.6 37.5 32.5 35.7 64199 
2014/05/02 36.2 39.95 36.2 38.85 52826 
2014/06/03 39.1 41.9 38.4 40.2 51991 
2014/07/01 40.2 44.2 38.7 39 66947 
2014/08/01 37.5 43.4 37.2 41 51023 
2014/09/01 41 41.95 37.55 39.1 28737 
2014/10/01 38.8 40.6 34.8 38 26038 
2014/11/03 38.05 38.5 36 36.3 14046 
2014/12/01 35.3 38.8 35.3 38.45 21860 
2015/01/05 38.6 39.9 38.1 38.4 14784 
2015/02/02 38.4 38.5 37.1 38.15 11627 
2015/03/02 38.2 42.5 37.9 41.4 55314 
2015/04/01 41.4 41.75 39.8 41.25 22617 
2015/05/04 41.5 43.25 40.2 42.3 32319 
2015/06/01 42.3 42.75 35.9 36.15 27376 
2015/07/01 36.05 36.6 29.2 30 22224 
2015/08/03 30 33.65 24.05 26.4 31598 
2015/09/01 26.4 29.2 25.8 28.1 19980 
2015/10/01 28.35 32.65 28.05 32.2 20369 
2015/11/02 33.5 35.4 32.1 32.7 30146 
2015/12/01 32.9 37.1 32.2 35.85 25585 
2016/01/04 35.8 35.85 31.9 34.45 11569 
2016/02/01 34.45 36.35 34.35 35.95 9465 
2016/03/01 36.1 37.5 35.7 36.8 13871 
2016/04/01 36.8 36.9 35.15 36.8 10440 
2016/05/03 37 38.35 35.3 37.1 12489 
2016/06/01 37.75 38.3 36.7 37.8 9328 
2016/07/01 37.75 39.35 37.15 39.2 10819 
2016/08/01 39.1 42 38.5 38.65 18904 
2016/09/01 38.65 40.4 37.5 39.9 10954 
2016/10/03 39.75 40.95 38.7 39.85 16622 
2016/11/01 39.8 39.8 37.15 38.5 8869 
2016/12/01 38.5 39 38 39 5860 
2017/01/03 39 39.95 38.5 39.55 6843 
2017/02/02 39.6 42.35 39.2 41.7 17202 
2017/03/01 41.7 42.55 41.25 41.6 19175 
2017/04/05 41.65 42.5 41.3 42.4 9321 
2017/05/02 42.5 45 42.15 44.7 24917 
2017/06/01 45.1 51 45.1 49.4 42255 
2017/07/03 49.4 53.5 48.55 51.2 25655 
2017/08/01 51.2 52.3 47.7 48.3 21106 
2017/09/01 48.35 51 47.6 50.3 17666 
2017/10/02 50.6 56.8 50.1 55.7 37819 
2017/11/01 55.7 55.8 51.1 51.9 17140 
2017/12/01 52.1 53.3 50.5 52.1 9486 
2018/01/02 51.7 56.7 51.7 56.7 17474 
2018/02/01 57.2 57.2 51.1 56.8 14876 
2018/03/01 57 57.8 55.2 57.3 14560 
2018/04/02 57.2 57.8 52 53.8 9410 
2018/05/02 53.9 54.7 52.1 54.3 10735 
2018/06/01 54.1 55 53.3 54.1 9194 
2018/07/02 54.4 54.5 51.5 53.2 12300 
2018/08/01 53 54.4 49.8 52.3 14365 
2018/09/03 52.3 52.3 49.85 50.4 8027 
2018/10/01 50.2 50.5 37.5 38.5 20863 
2018/11/01 38.75 42 38.7 41.8 9627 
2018/12/03 42.45 42.95 38.05 42.95 13365 
2019/01/02 43.1 43.15 39.85 40.75 9979 
2019/02/11 40.9 42.8 40.5 42.3 9480 
2019/03/04 42.5 43.8 41.4 42.5 17842 
2019/04/01 42.8 44.5 41.55 42.75 16022 
2019/05/02 42.6 43.55 40.1 41.35 11550 
2019/06/03 41.3 43 40.5 43 8903 
2019/07/01 43.5 45.85 42.4 44.5 12757 
2019/08/01 44.45 44.5 40.65 41.25 13394 
2019/09/02 41.25 44.25 41.2 42.95 8139 
2019/10/01 42.85 43.1 41.8 42.85 7762 
2019/11/01 42.85 47.4 42.35 45.95 36415 
2019/12/02 45.6 48.15 44.5 47.85 17954 
2020/01/02 47.85 48.5 45.65 46.9 9872 
2020/02/03 45.75 49.05 45.2 47.2 12059 
2020/03/02 46 47.4 33.9 42 27402 
2020/04/01 41.1 45.5 39.8 45.5 13663 
2020/05/04 44.9 46.35 44.1 45 11723 
2020/06/01 45.1 46.9 44.3 46.25 11760 
2020/07/01 46.25 53.4 46.25 52.4 40039 
2020/08/03 52.4 55.2 49.65 50.2 41823 
2020/09/01 50.1 53.6 48.2 48.8 29248 
