1991/02/05 29.9 74.5 29.9 71 6400 
1991/03/01 69 79.5 64 78 28043 
1991/04/01 79.5 103 77.5 100 33063 
1991/05/01 101 108 90 91.5 23420 
1991/06/01 92 122 90 122 12496 
1991/07/02 124 162 94 156 25761 
1991/08/01 158 166 115 161 27320 
1991/09/02 160 166 103 109 23040 
1991/10/01 109 109 66 70.5 28207 
1991/11/01 70 86 69 77 47201 
1991/12/02 77 79 72 75 12587 
1992/01/04 76 93 73.5 88.5 46124 
1992/02/07 88.5 98 78 83 23827 
1992/03/02 84 87 75.5 77.5 9934 
1992/04/01 76 77.5 72.5 74 4452 
1992/05/01 74 83.5 72.5 76 14765 
1992/06/01 75.5 96 68 69 32540 
1992/07/02 68 72 53 58 8803 
1992/08/01 59 60.5 47.5 59 9468 
1992/09/01 59.5 65 42.5 46.3 11324 
1992/10/01 47 52 46.4 48 5825 
1992/11/02 48 48.5 43 43.2 3110 
1992/12/01 43 43 36 37.7 6372 
1993/01/05 38.5 40.9 35.5 38.5 5395 
1993/02/01 39 48.5 38.7 46.6 20792 
1993/03/01 46.9 60 46.9 60 39183 
1993/04/01 61 62.5 51 57.5 16211 
1993/05/01 58 61 45.1 45.3 16091 
1993/06/01 45.5 47.3 42 42.2 4773 
1993/07/02 42 44.6 41 43.2 3863 
1993/08/02 43 51.5 41.6 50 63961 
1993/09/01 50 53 39.1 39.6 138676 
1993/10/01 39.5 44.9 38.4 41 72642 
1993/11/02 41.2 42.6 38.5 39.1 31545 
1993/12/01 39.5 44.3 39.4 40.2 62797 
1994/01/05 40.2 44 40.2 41.5 49176 
1994/02/01 41.7 41.9 37.3 37.4 11628 
1994/03/01 37.6 39.3 34.1 36.1 16704 
1994/04/01 35.7 39.2 35.7 37.2 17055 
1994/05/02 37.3 40.8 37.1 37.8 18951 
1994/06/01 37.8 39.7 37.5 38.7 19661 
1994/07/02 38.6 44 37.5 41 27832 
1994/08/01 41.5 43.8 35 42.5 45365 
1994/09/01 42.6 43.2 35.9 36.4 28262 
1994/10/01 36.7 37.1 30.1 32.8 15465 
1994/11/01 32.6 33.8 31.3 31.8 9450 
1994/12/01 32 41.7 31.7 36.3 116563 
1995/01/05 36.3 38 33.7 34 61576 
1995/02/04 34.2 36.7 30.9 32.6 52497 
1995/03/01 32.6 34.9 31.6 32.8 22079 
1995/04/01 32.9 33.5 30.3 30.7 10096 
1995/05/01 30.7 30.7 28 28.9 16043 
1995/06/01 28.9 29 21.1 21.5 20506 
1995/07/03 21.1 22.1 18 19 12320 
1995/08/01 17.7 19 15.2 17.4 7160 
1995/09/01 17.4 19.6 17.2 18.8 10813 
1995/10/02 19 23.2 19 21.8 31549 
1995/11/01 21.5 22.9 19.8 22 15160 
