2006/06/01 44.3 45.45 29.15 36.8 197904 
2006/07/03 36.8 44.5 35.85 42.1 171516 
2006/08/01 42.4 47 37.65 38.6 222106 
2006/09/01 35.9 38.55 31.75 36.3 259442 
2006/10/02 36.35 37.2 32.95 33.1 93631 
2006/11/01 33.1 39.8 32.1 36 200745 
2006/12/01 35.3 41.8 32.8 38.6 266806 
2007/01/02 39.3 42.7 37.2 37.8 203247 
2007/02/01 38 39 36.7 38.5 53965 
2007/03/01 37 39.4 34.5 38.2 153364 
2007/04/02 39 39.1 32 32.2 96677 
2007/05/02 32.2 32.95 31.15 32.5 64403 
2007/06/01 32.6 33.5 30 31.7 91070 
2007/07/02 31.7 34.7 31.1 32.35 182788 
2007/08/01 32.2 32.45 22.15 25.65 118216 
2007/09/03 25.65 27.5 23.7 27.2 62696 
2007/10/01 27.4 29.8 26 29 90958 
2007/11/01 29.3 30.55 23.45 25.3 63840 
2007/12/03 25.5 27.2 20.95 25.6 47528 
2008/01/02 25.4 27.3 19.4 20 44924 
2008/02/01 20.6 23.7 20.3 23 14403 
2008/03/03 22.4 23.95 20.4 22.9 21931 
2008/04/01 23.2 25.5 22.8 24.2 40748 
2008/05/02 24.4 24.4 21.5 21.6 20384 
2008/06/02 21.65 23.6 20.75 22.3 16496 
2008/07/01 22.1 23 19.6 20.15 19764 
2008/08/01 19.65 21.4 18.4 19.6 30285 
2008/09/01 19.2 19.6 11.45 11.8 45840 
2008/10/01 12 13.15 8.91 9.94 51367 
2008/11/03 9.94 10.4 5.75 7.03 43537 
2008/12/01 7.02 7.33 6.08 6.95 57778 
2009/01/05 7.17 7.51 6.3 6.79 31773 
2009/02/02 6.79 8.65 6.79 8.33 56112 
2009/03/02 8.33 11.25 8.08 11 98461 
2009/04/01 11.3 13.7 10.7 13.15 165876 
2009/05/04 13.45 14.8 12.45 13.35 111120 
2009/06/01 13.65 13.7 10.1 11.4 59876 
2009/07/01 11.4 16.1 11.3 15.7 150361 
2009/08/03 15.8 16.2 13.3 14.75 81769 
2009/09/01 14.75 17.3 14.55 15.8 122194 
2009/10/01 16 20.3 15.7 17.35 141874 
2009/11/02 16.8 19.45 16.7 18.85 62196 
2009/12/01 19 22.4 18.5 21.9 189573 
2010/01/04 21.9 21.9 16.8 17.8 75944 
2010/02/01 18 18.2 15.55 16.25 15805 
2010/03/01 16.25 18.3 16.25 17.8 66565 
2010/04/01 17.8 18.9 16.1 16.2 85119 
2010/05/03 16.2 16.4 12.95 14 41167 
2010/06/01 14 15.6 13.5 15.6 39024 
2010/07/01 15.6 15.8 14.4 14.9 46092 
2010/08/02 15 16.6 13.35 13.45 79490 
2010/09/01 13.45 16.6 13.45 15.65 74644 
2010/10/01 15.7 16.55 15.05 15.7 60384 
2010/11/01 15.8 16.1 13 13.9 34742 
2010/12/01 13.9 18.95 13.9 16.8 190542 
2011/01/03 16.9 18.25 16.65 17.05 104990 
2011/02/08 17.1 21.5 17.1 20 220540 
2011/03/01 20.3 21.95 16.55 18.3 255160 
2011/04/01 18.3 18.75 16.75 17.85 92377 
2011/05/03 17.55 17.6 13.7 15.25 58718 
2011/06/01 15.25 16.45 13.8 15.3 52793 
2011/07/01 15.6 16.2 13.5 14.5 58433 
2011/08/01 14.75 15.65 10.65 12.95 70145 
2011/09/01 13 15.4 12.6 14.5 97814 
2011/10/03 14.7 18.9 13.65 17.9 210003 
2011/11/01 18.1 19.65 15.4 18.45 211328 
2011/12/01 19.4 21 17.15 18.35 194752 
2012/01/02 18.35 24.8 17.9 23.9 158685 
2012/02/01 23.9 25 20.2 21.1 306778 
2012/03/01 21.1 22.3 16.6 17.15 179570 
2012/04/02 17.15 17.55 13.5 13.85 89111 
2012/05/02 14.05 16.35 13.65 15.8 127807 
2012/06/01 15.6 16.1 13.85 14.95 91718 
2012/07/02 15 16 13.5 14 55471 
2012/08/01 13.95 15.95 13.9 15.65 78765 
2012/09/03 15.7 16.9 15.35 15.45 108991 
2012/10/01 15.4 15.95 11.25 11.3 41342 
2012/11/01 11.1 13.55 10.55 13.2 73303 
2012/12/03 13.2 15.2 13.2 14.8 69099 
2013/01/02 15.05 15.05 13.45 14.5 55623 
2013/02/01 14.7 15.45 14.2 15.2 49175 
2013/03/01 15.35 16.3 14 14.85 60202 
2013/04/01 14.85 16.25 13.8 15.9 53461 
2013/05/02 16.15 16.9 15.35 16.1 90474 
2013/06/03 15.9 16.25 14.45 15.1 46544 
2013/07/01 14.2 16.2 14.2 14.95 55417 
2013/08/01 14.95 16.1 14.8 15.9 49788 
2013/09/02 15.9 16.85 14.8 15.05 73288 
2013/10/01 15.05 16.15 15 15.45 80056 
2013/11/01 15.45 15.6 14 14.95 60001 
2013/12/02 15.4 16.3 15.1 16.25 94907 
2014/01/02 16.15 18.6 15.65 17.9 163432 
2014/02/05 17.7 19.7 17.4 18.8 135921 
2014/03/03 19 24.6 19 23.6 331363 
2014/04/01 23.8 38.9 23.5 37.1 484364 
2014/05/02 37.6 41.5 35.5 38 340210 
2014/06/03 38.8 40.6 35.5 38.7 271800 
2014/07/01 39.4 51.7 39.2 45.35 423801 
2014/08/01 44 46.8 37.6 45.2 303716 
2014/09/01 45.4 45.85 35.15 36.15 217811 
2014/10/01 36.15 38.9 28 33.2 319924 
2014/11/03 32.9 34.45 30.8 32.5 214580 
2014/12/01 31.5 32.5 29 31.5 155931 
2015/01/05 31.6 35.1 31.1 33.55 224590 
2015/02/02 33.5 34.15 32 33.45 65776 
2015/03/02 33.7 34.2 29.9 30.95 104993 
2015/04/01 30.9 31.25 25 26.1 77524 
2015/05/04 26.1 28.35 22.5 25.65 74341 
2015/06/01 26.1 26.45 20.7 25.25 81587 
2015/07/01 25.35 26.2 18.3 19.75 59812 
2015/08/03 19.75 20.1 13.1 16.5 53389 
2015/09/01 16.1 19.9 15.6 18.1 62327 
2015/10/01 18.3 20.55 18.2 18.7 51746 
2015/11/02 18.6 19 15.5 15.6 26891 
2015/12/01 15.9 17.3 14.55 15.45 26108 
2016/01/04 15.7 15.7 12.7 15.45 39166 
2016/02/01 15.45 16.95 14.95 16.4 16561 
2016/03/01 16.2 18.4 16.2 17.1 53435 
2016/04/01 17.1 18.85 15 15.3 32158 
2016/05/03 15.3 15.55 12.6 13.4 23908 
2016/06/01 13.3 16 13.25 15.05 45284 
2016/07/01 15.2 15.9 14.45 14.9 22483 
2016/08/01 14.9 15.3 13.75 14.3 17578 
2016/09/01 14.45 14.55 13.4 13.9 8884 
2016/10/03 13.95 15.65 13.7 14 41688 
2016/11/01 14 14.3 12.35 13.9 15267 
2016/12/01 13.85 16.35 13.85 15.9 42496 
2017/01/03 15.9 17.4 15.8 16.15 68449 
2017/02/02 16.35 18.85 16.1 18.55 76553 
2017/03/01 18.6 25.7 18.4 22.1 197260 
2017/04/05 22.4 24.3 19.8 20.75 81928 
2017/05/02 20.55 20.55 17.3 17.9 56248 
2017/06/01 18.05 22.4 18 21 111888 
2017/07/03 20.9 22.5 18.8 18.95 62996 
2017/08/01 19 20.35 17.25 19.85 51785 
2017/09/01 20.1 21.35 18 18.5 59964 
2017/10/02 18.6 19.4 15.25 16.4 40969 
2017/11/01 16.5 16.95 15.3 16 24817 
2017/12/01 16.1 17.2 15 16.55 17790 
2018/01/02 16.55 17.3 16 16.5 18965 
2018/02/01 16.6 17.3 14.5 17.15 17144 
2018/03/01 17.15 18.2 16.2 16.6 25253 
2018/04/02 16.8 17.4 15.5 15.9 17078 
2018/05/02 15.9 22.2 15.9 20.5 83596 
2018/06/01 20.55 23.4 18.5 18.55 148223 
2018/07/02 16.7 18.8 15.5 16.6 69593 
2018/08/01 16.7 17.3 15.15 17.3 20135 
2018/09/03 17.3 18.55 15.9 16.25 22351 
2018/10/01 16.3 17.3 12.4 13.8 21275 
2018/11/01 13.5 15.4 13.5 15.2 11513 
2018/12/03 15.3 15.5 12.75 12.95 11546 
2019/01/02 13 13.9 12.6 13.5 10956 
2019/02/11 13.55 15.65 13.5 14.3 20976 
2019/03/04 14.4 16.15 13.8 15.8 38430 
2019/04/01 15.75 17.75 15.35 17.25 49638 
2019/05/02 17.25 17.7 13.9 14.6 20758 
2019/06/03 14.25 15.2 14.2 14.9 5249 
2019/07/01 15.05 17.15 14.9 16.25 27674 
2019/08/01 16.15 17.4 14.5 16.45 18231 
2019/09/02 16.2 18 16.1 16.85 30552 
2019/10/01 17 19 16.85 17.65 53453 
2019/11/01 17.85 18.25 16.6 17.5 22839 
2019/12/02 17 17.2 16.2 16.55 17101 
2020/01/02 16.6 17.6 15.8 15.9 16674 
2020/02/03 15.55 15.75 14.45 14.55 16332 
2020/03/02 14.45 14.75 9.08 10.95 34870 
2020/04/01 10.95 13.75 10.8 13.45 36188 
2020/05/04 12.85 13.85 12.25 13.2 23333 
2020/06/01 13.2 14.1 12.6 13.55 43448 
2020/07/01 13.6 16 13.5 15.7 80980 
2020/08/03 15.7 17.35 15.25 17.2 77002 
2020/09/01 17.2 17.7 15.4 16.4 40304 
2020/10/05 16.2 20.2 15.95 17.65 120535 
2020/11/02 17.65 19 17.2 18.4 42979 
2020/12/01 18.5 18.8 16.6 18.5 54507 
2021/01/04 18.55 19.35 16.1 16.2 59391 
2021/02/01 16.2 16.75 15.55 16.5 6311 
