2000/01/14 66 70.5 66 70.5 2 
2000/01/21 75 97 75 97 571 
2000/01/28 103.5 128.5 103.5 125 12530 
2000/02/04 126 142.5 126 142.5 3318 
2000/02/11 152 166 143 166 7174 
2000/02/18 177 189 169 182 10142 
2000/02/25 187 207 171 173 8189 
2000/03/03 174 199 174 199 4653 
2000/03/10 212 270 208 239 9362 
2000/03/17 228 232 184 199 5823 
2000/03/24 193 248 187 245 5126 
2000/03/31 240 245 195 207 7849 
2000/04/07 195 205 182 201 6732 
2000/04/14 209 209 157 157 7754 
2000/04/21 158 190 158 165 5594 
2000/04/28 165 170 137.5 158 5536 
2000/05/05 162 165 145 160 4575 
2000/05/12 163 191 159 186 8663 
2000/05/19 188 197 170 170 5994 
2000/05/26 170 176 147 160 4087 
2000/06/02 158 170 157 169 4677 
2000/06/09 169 174 162 169 4319 
2000/06/16 169 187 162 180 7561 
2000/06/23 180 189 170 174 3683 
2000/06/30 174 181 120 128 4506 
2000/07/07 127 131.5 119 123 2558 
2000/07/14 125 149.5 120 149.5 5177 
2000/07/21 151 157 144 153 6914 
2000/07/28 152 159 142 155 6271 
2000/08/04 153 155 139 145 3714 
2000/08/11 142 154 140 148 3276 
2000/08/18 147 161 145 155 13343 
2000/08/25 156 158 145 151 9474 
2000/09/01 150 175 144 175 22114 
2000/09/08 179 183 164 168 14950 
2000/09/15 160 185 160 166 13920 
2000/09/22 166 173 159 159 7014 
2000/09/29 159 175 140 146 10137 
2000/10/06 147 153 132.5 151 7946 
2000/10/13 151 153 128.5 138 3696 
2000/10/20 142.5 145 102 102 8989 
2000/10/27 98.5 116 95.5 110 13895 
2000/11/03 106.5 110.5 96.5 102.5 5444 
2000/11/10 99 123.5 99 118.5 11501 
2000/11/17 110.5 110.5 86.5 86.5 5665 
2000/11/24 82 90 78 86 8677 
2000/12/01 89 92 83.5 87 7931 
2000/12/08 86 91 84.5 89 4570 
2000/12/15 89 92 83.5 83.5 2424 
2000/12/22 81 81 71 71 2075 
2000/12/29 69 76 67 75 5493 
2001/01/05 75 91 70 91 5199 
2001/01/12 91 96 82.5 88 9095 
2001/01/19 86 103 85 99 8444 
2001/02/02 99 99 87 92.5 17883 
2001/02/09 91 100.5 86 92 24687 
2001/02/16 93 110 91 103 31315 
2001/02/23 96.5 101 91 93.5 9496 
2001/03/02 95 95.5 83.5 84.5 7769 
2001/03/09 84.5 92 83.5 90 7514 
2001/03/16 87.5 97.5 87 92.5 10765 
2001/03/23 92.5 93 88 91 4327 
2001/03/30 92.5 108 91.5 101.5 16520 
2001/04/06 102 102 93 101.5 5015 
2001/04/13 98 115.5 96.5 112 14634 
2001/04/20 113 119 108 115 15686 
2001/04/27 115 123 109 110 10639 
2001/05/04 110 119.5 109 110 10524 
2001/05/11 111 111.5 80.5 88 14847 
2001/05/18 86 89.5 78 78 10071 
2001/05/25 75.5 82 67 79 14374 
2001/06/01 79 85 76 80 8869 
2001/06/08 80 86.5 77 86.5 8215 
2001/06/15 87.5 88.5 78 79 10526 
2001/06/22 78 80 68 68 8183 
2001/06/29 51 53.5 49 53.5 8252 
2001/07/06 53.5 53.5 43.9 46 11511 
2001/07/13 46 49.3 43 44.5 18663 
2001/07/20 45.4 54 44.5 53.5 30487 
2001/07/27 54 56 46.9 52.5 24376 
2001/08/03 52.5 55 49.5 53.5 12577 
2001/08/10 54 55.5 50.5 53 12313 
2001/08/17 53 53 46.5 46.5 8713 
2001/08/24 43.3 44.3 38.5 38.9 27274 
2001/08/31 39.7 40.1 34.2 34.6 22427 
2001/09/07 35.1 35.8 29.9 31.3 21124 
2001/09/14 31.2 31.8 25.3 25.3 8429 
2001/09/21 24.5 25.5 23.7 25.1 18455 
2001/09/28 26.8 31.7 26.5 31.1 48445 
2001/10/05 30.8 30.9 26.6 28.9 20851 
2001/10/12 28.2 34.4 28.2 33.5 23071 
2001/10/19 32.7 34.9 31 33.9 33844 
2001/10/26 34.2 35.6 32.4 34 39917 
2001/11/02 33.7 38.5 32 38.5 35226 
2001/11/09 41.1 44.6 39.8 41.1 58020 
2001/11/16 41.1 49.7 41 47.6 44297 
2001/11/23 47.8 50.5 42.9 44.2 45663 
2001/11/30 45.4 48.5 44.5 47 59544 
2001/12/07 48 55 47.6 53 55271 
2001/12/14 54 58.5 51 52.5 62381 
2001/12/21 52.5 54 49 51.5 33280 
2001/12/28 52 56.5 50 52 26943 
2002/01/04 53.5 56 52 54.5 21430 
2002/01/11 55 62 54.5 55 51296 
2002/01/18 54.5 54.5 47.1 47.5 31759 
2002/01/25 47.7 51 47.6 51 45611 
2002/02/01 52.5 55 49.2 52 35407 
