2011/07/13 14.4 14.65 14.1 14.2 1504 0 0 0 0 0 0 0 0 0 
2011/07/14 14.5 14.5 13.5 13.95 2432 0 0 0 0 0 0 0 0 0 
2011/07/15 14 14.45 13.9 14.4 1356 0 0 0 0 0 0 0 0 0 
2011/07/18 14.5 14.5 14.05 14.1 820 0 0 0 0 0 0 0 0 0 
2011/07/19 14.1 14.8 14.1 14.8 1738 0 0 0 0 0 0 0 0 0 
2011/07/20 15 15.3 14.85 14.85 4172 0 0 0 0 0 0 0 0 0 
2011/07/21 14.5 14.7 14.3 14.45 2510 0 0 0 0 0 0 0 0 0 
2011/07/22 14.6 14.95 14.5 14.5 2495 0 0 0 0 0 0 0 0 0 
2011/07/25 14.5 14.6 14.2 14.2 715 0 0 0 0 0 0 0 0 0 
2011/07/26 14.25 14.95 14.25 14.6 2550 0 0 0 0 0 0 0 0 0 
2011/07/27 14.5 14.75 14.5 14.55 1195 0 0 0 0 0 0 0 0 0 
2011/07/28 14.3 14.6 14.3 14.55 977 0 0 0 0 0 0 0 0 0 
2011/07/29 14.55 14.8 14.5 14.5 1594 0 0 0 0 0 0 0 0 0 
2011/08/01 14.75 15.5 14.65 15.5 5613 0 0 0 0 0 0 0 0 0 
2011/08/02 15.45 15.55 15.2 15.4 5104 0 0 0 0 0 0 0 0 0 
2011/08/03 15 15.3 14.85 15.05 2645 0 0 0 0 0 0 0 0 0 
2011/08/04 15.25 15.65 15.15 15.15 4933 0 0 0 0 0 0 0 0 0 
2011/08/05 14.2 14.4 14.1 14.1 4271 0 0 0 0 0 0 0 0 0 
2011/08/08 14.1 14.25 13.15 13.15 2986 0 0 0 0 0 0 0 0 0 
2011/08/09 12.25 12.9 12.25 12.25 4179 0 0 0 0 0 0 0 0 0 
2011/08/10 13.1 13.1 12.8 13.1 2285 0 0 0 0 0 0 0 0 0 
2011/08/11 12.5 13.35 12.4 13.1 1799 0 0 0 0 0 0 0 0 0 
2011/08/12 13.4 13.55 13 13 2028 0 0 0 0 0 0 0 0 0 
2011/08/15 13.15 13.7 13.15 13.4 2634 0 0 0 0 0 0 0 0 0 
2011/08/16 14.2 14.3 13.9 14 4623 0 0 0 0 0 0 0 0 0 
2011/08/17 14 14.1 13.65 13.65 1717 0 0 0 0 0 0 0 0 0 
2011/08/18 13.5 13.65 13 13.2 1463 0 0 0 0 0 0 0 0 0 
2011/08/19 12.3 12.6 12.3 12.3 1971 0 0 0 0 0 0 0 0 0 
2011/08/22 12.3 12.4 11.45 11.45 2130 0 0 0 0 0 0 0 0 0 
2011/08/23 11.45 11.7 10.65 11.6 7511 0 0 0 0 0 0 0 0 0 
2011/08/24 11.8 12 11.4 11.65 2420 0 0 0 0 0 0 0 0 0 
2011/08/25 11.7 11.95 11.4 11.4 1334 0 0 0 0 0 0 0 0 0 
2011/08/26 11.5 11.9 11.45 11.45 2069 0 0 0 0 0 0 0 0 0 
2011/08/29 11.5 12.15 11.5 11.85 1969 0 0 0 0 0 0 0 0 0 
2011/08/30 12 12.3 11.95 12.3 1857 0 0 0 0 0 0 0 0 0 
2011/08/31 12.3 12.95 12.2 12.95 2606 0 0 0 0 0 0 0 0 0 
2011/09/01 13 13.05 12.6 12.7 2573 0 0 0 0 0 0 0 0 0 
2011/09/02 13.1 13.55 13.1 13.55 5653 0 0 0 0 0 0 0 0 0 
2011/09/05 13.45 14.3 13.35 13.65 8492 0 0 0 0 0 0 0 0 0 
2011/09/06 13.65 14.5 13.65 14 8091 0 0 0 0 0 0 0 0 0 
2011/09/07 14 14.2 13.75 13.85 3527 0 0 0 0 0 0 0 0 0 
2011/09/08 14 14.35 13.75 13.95 4100 0 0 0 0 0 0 0 0 0 
2011/09/09 14.1 14.4 13.95 14.3 3877 0 0 0 0 0 0 0 0 0 
2011/09/13 13.95 14.3 13.9 14.15 2169 0 0 0 0 0 0 0 0 0 
2011/09/14 14.6 15 14.3 14.75 10162 0 0 0 0 0 0 0 0 0 
2011/09/15 15.3 15.3 14.85 15 8870 0 0 0 0 0 0 0 0 0 
2011/09/16 15.1 15.4 14.7 15 6944 0 0 0 0 0 0 0 0 0 
2011/09/19 15 15.2 14.7 14.75 2510 0 0 0 0 0 0 0 0 0 
2011/09/20 14.8 15.15 14.6 15.05 3037 0 0 0 0 0 0 0 0 0 
2011/09/21 15.05 15.3 14.8 15 4731 0 0 0 0 0 0 0 0 0 
2011/09/22 14.8 14.95 14.25 14.3 3061 0 0 0 0 0 0 0 0 0 
2011/09/23 13.7 13.95 13.5 13.8 3238 0 0 0 0 0 0 0 0 0 
2011/09/26 13.9 14.35 13.6 13.65 2743 0 0 0 0 0 0 0 0 0 
2011/09/27 14 14.2 13.5 13.65 3492 0 0 0 0 0 0 0 0 0 
2011/09/28 13.8 14.1 13.65 13.95 2892 0 0 0 0 0 0 0 0 0 
2011/09/29 13.95 14.8 13.8 14.7 5071 0 0 0 0 0 0 0 0 0 
2011/09/30 14.85 14.85 14.35 14.5 2582 0 0 0 0 0 0 0 0 0 
2011/10/03 14.7 14.75 14.05 14.15 2398 0 0 0 0 0 0 0 0 0 
2011/10/04 13.9 14.1 13.65 14.1 1590 0 0 0 0 0 0 0 0 0 
2011/10/05 14.45 14.7 14.1 14.7 3717 0 0 0 0 0 0 0 0 0 
2011/10/06 14.9 15.2 14.7 14.7 6147 0 0 0 0 0 0 0 0 0 
2011/10/07 15 15.05 14.4 14.4 2441 0 0 0 0 0 0 0 0 0 
2011/10/11 15.05 15.05 14.65 14.65 2024 0 0 0 0 0 0 0 0 0 
