1999/04/02 35.3 35.3 33.1 33.8 611 
1999/04/09 32.7 33 28.1 32 1269 
1999/04/16 31.4 32.5 30.2 31.5 744 
1999/04/23 31.5 34 30.3 33.9 1014 
1999/04/30 33 33.9 31.5 31.9 245 
1999/05/07 34.1 34.1 30.3 31.8 269 
1999/05/14 32 34.3 31.1 33 1012 
1999/05/21 32.8 35 32.4 34 1109 
1999/05/28 34.1 36.9 34.1 36.3 1791 
1999/06/04 36 36.5 34 34.8 1210 
1999/06/11 34.1 35.4 33.7 34.4 559 
1999/06/18 34.5 35.1 32.5 34.3 1251 
1999/06/25 34.1 35.4 32.3 33.5 1154 
1999/07/02 33.7 34.5 32.6 33.2 331 
1999/07/09 33.4 33.8 32.5 33.4 234 
1999/07/16 33.3 34 29.7 31 371 
1999/07/23 30.8 33.5 30.6 33.5 942 
1999/07/30 33.8 33.8 32.3 33 538 
1999/08/06 33 33 31.1 32.3 171 
1999/08/13 32.3 32.3 31.2 31.8 128 
1999/08/20 31.9 33.4 31 32.7 968 
1999/08/27 32.5 33.2 31.7 32.3 364 
1999/09/03 32.5 35 32.2 34 674 
1999/09/10 34 38.4 33.8 35.2 1441 
1999/09/17 34.9 39.5 34.9 38 1970 
1999/09/24 38 38.7 37.1 37.4 110 
1999/10/01 36.1 36.5 29.4 29.5 493 
1999/10/08 28.5 29.9 27.6 28.1 140 
1999/10/15 28 28.7 25.9 26.2 255 
1999/10/22 26.5 28.1 26.5 27.2 280 
1999/10/29 27.5 27.5 26 27 212 
1999/11/05 26.9 26.9 24.3 24.3 123 
1999/11/12 24 25.6 23 24.9 200 
1999/11/19 25.2 28.9 24.5 26.9 1069 
1999/11/26 26.9 28 25.1 27.6 702 
1999/12/03 28.1 31.5 26 26.6 3178 
1999/12/10 25 27 22.6 23.1 1153 
1999/12/17 22 25.2 22 24 506 
1999/12/24 24.5 25.9 23.8 25.5 659 
1999/12/31 25.7 25.7 24.4 24.5 226 
2000/01/07 25 27 22.8 26.5 1331 
2000/01/14 26.8 30.2 25.9 27.5 5779 
2000/01/21 27.5 29.8 27.5 28.7 2280 
2000/01/28 29.8 32.5 29 29.7 5354 
2000/02/04 29.5 31.7 29.1 30.9 1346 
2000/02/11 31.3 37.7 31.2 37.7 5888 
2000/02/18 38 40.1 34 36 8880 
2000/02/25 36.4 36.4 31 31.5 3083 
2000/03/03 30.5 35.7 30.1 35.2 2889 
2000/03/10 35 37 32.8 34.7 4724 
2000/03/17 33.9 33.9 28 29.3 1467 
2000/03/24 28.3 33 27.4 31.9 2114 
2000/03/31 31.9 33.1 30.5 33.1 3656 
2000/04/07 33.1 36.2 32 36.2 4905 
2000/04/14 38 41 33.1 34.7 8012 
2000/04/21 35 38.9 34.2 38.4 5098 
2000/04/28 38 38 31 33.6 2464 
2000/05/05 31.8 32.8 25.8 27.9 2301 
2000/05/12 28.5 28.8 26.5 27.3 1544 
2000/05/19 27.3 28.5 25.2 27 1223 
2000/05/26 26.9 26.9 23 23.9 1105 
2000/06/02 23.8 26.3 23.7 25.6 1535 
2000/06/09 26 26.7 25 26 626 
2000/06/16 26 27.8 25.6 26 1563 
2000/06/23 26 27.8 25.1 27.8 764 
2000/06/30 28.9 28.9 24.2 24.6 1568 
2000/07/07 24.9 25.4 23.8 24.4 265 
2000/07/14 24 25.3 22 24.8 556 
2000/07/21 24.8 24.8 22.8 23.1 168 
2000/07/28 23.1 24.1 22 23.1 227 
2000/08/04 22.8 23 22 22.3 107 
2000/08/11 22.3 24 22.3 22.8 270 
2000/08/18 22.5 25.5 22.5 24.7 710 
2000/08/25 25 26.9 24.3 26.7 1287 
2000/09/01 26.2 27 22 24.9 1348 
2000/09/08 24.8 25.4 23.5 23.6 1141 
2000/09/15 23.5 24 22.1 22.8 624 
2000/09/22 23 23 19.5 19.5 504 
2000/09/29 19.5 20.3 17.1 19.1 926 
2000/10/06 19.5 19.5 17.2 18.1 328 
2000/10/13 17.6 18 14.7 16.5 176 
2000/10/20 17.6 17.6 14.5 15.5 445 
