1999/04/02 35.3 35.3 28.1 31.9 3883 
1999/05/03 34.1 36.9 30.3 36.2 4513 
1999/06/01 36.2 36.5 32.3 34.2 4010 
1999/07/02 33.3 34 29.7 33 2248 
1999/08/02 33 35 31 35 1999 
1999/09/01 35 39.5 29.4 29.7 4184 
1999/10/01 30 31.7 25.9 27 1022 
1999/11/01 26.9 31.5 23 30.9 4039 
1999/12/01 28.8 30.6 22 24.5 3778 
2000/01/04 25 32.5 22.8 30.9 15384 
2000/02/01 31.7 40.1 30.1 30.6 18772 
2000/03/01 30.8 37 27.4 31 13566 
2000/04/01 31.6 41 31 33.6 21550 
2000/05/02 31.8 32.8 23 25.8 6988 
2000/06/01 25.3 28.9 24.2 24.6 5243 
2000/07/03 24.9 25.4 22 22.5 1233 
2000/08/01 22.5 27 22 25.1 3362 
2000/09/01 25 25.4 17.1 19.1 3538 
2000/10/02 19.5 19.5 14.2 14.2 1408 
2000/11/01 14.2 15.3 12.05 12.15 2489 
2000/12/01 12.15 13.8 12.1 13.2 1917 
2001/01/02 13.2 16.4 12.85 15.4 4568 
2001/02/01 15.5 18.3 15 15.3 9696 
2001/03/01 14.5 20.8 14 18.9 23306 
2001/04/02 19.2 20.1 15.7 16.6 23271 
2001/05/02 15.7 17.1 13 13.35 12769 
2001/06/01 13.5 15.1 12.6 13.5 8235 
2001/07/02 13.75 13.75 9.5 10.2 5686 
2001/08/01 10.2 11.8 9.5 10.15 6362 
2001/09/03 10.15 10.4 7.5 8.35 2443 
2001/10/02 7.85 8.2 6.85 7.15 1964 
2001/11/01 7.55 10.1 7.2 9.05 9610 
2001/12/03 9.4 12.95 9.2 11.9 24360 
2002/01/02 12 14.35 10.6 12 29778 
2002/02/01 12.05 13.35 10.65 11.7 7010 
2002/03/01 11.4 14.8 11 13.7 28892 
2002/04/01 14 16.7 13.3 14.75 51289 
2002/05/02 13.75 13.75 9.45 10.8 21790 
2002/06/03 10.5 11 9.05 9.4 5254 
2002/07/01 9.2 10.7 8.25 8.8 3603 
2002/08/01 8.6 11.45 7.85 9.6 16938 
2002/09/02 9.4 9.6 7.3 7.3 6305 
2002/10/01 7.3 11.15 7.3 10.55 14967 
2002/11/01 10.55 11 9 9.4 9482 
2002/12/02 9.5 10.05 8.8 9.1 6595 
2003/01/02 9.3 10.3 9.1 9.15 5057 
2003/02/06 9.4 9.7 8.2 8.35 2611 
2003/03/03 8.15 8.7 7.2 7.5 2007 
2003/04/01 7.45 8.8 6.65 6.95 4855 
2003/05/02 6.75 7.2 5.4 7 8488 
2003/06/02 6.8 8.6 6.45 7.35 14046 
2003/07/01 6.85 8.45 6.55 7.1 16938 
2003/08/01 7.2 7.4 6 6.4 5972 
2003/09/01 6.45 6.5 5.1 6.1 4301 
2003/10/01 6.1 7.8 6 7.6 11208 
2003/11/03 8.05 8.2 6.95 7.55 14201 
2003/12/01 7.5 7.85 6.85 6.95 7027 
2004/01/02 6.95 7.75 6.9 7.7 6013 
