2011/06/01 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/02 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/03 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/07 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/08 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/09 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/10 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/13 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/14 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/15 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/16 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/17 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/20 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/21 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/22 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/23 6.51 6.51 6.51 6.51 0 0 0 0 0 0 0 0 0 0 
2011/06/24 6.06 6.06 6.06 6.06 0 0 0 0 0 0 0 0 0 0 
2011/06/27 6.06 6.06 6.06 6.06 0 0 0 0 0 0 0 0 0 0 
2011/06/28 5.64 5.64 5.64 5.64 1 0 0 0 0 0 0 0 0 0 
2011/06/29 5.26 5.26 5.26 5.26 5 0 0 0 0 0 0 0 0 0 
2011/06/30 4.9 4.9 4.9 4.9 4 0 0 0 0 0 0 0 0 0 
2011/07/01 4.56 4.56 4.56 4.56 2 0 0 0 0 0 0 0 0 0 
2011/07/04 4.25 4.25 4.25 4.25 1 0 0 0 0 0 0 0 0 0 
2011/07/05 3.96 3.96 3.96 3.96 3 0 0 0 0 0 0 0 0 0 
2011/07/06 3.69 3.69 3.69 3.69 5 0 0 0 0 0 0 0 0 0 
