1990/01/19 130 147 125.5 134 13611 
1990/01/26 133.5 150 133.5 143 5329 
1990/02/02 143 160 140 140 10528 
1990/02/09 146 206 142 206 19358 
1990/02/16 220 235 162 185 46654 
1990/02/23 189 238 185 238 75395 
1990/03/02 230 230 190 211 67648 
1990/03/09 214 216 196 203 24828 
1990/03/16 203 214 184 184 53244 
1990/03/23 183 187 155 168 30007 
1990/03/30 175 176 163 173 21520 
1990/04/06 172 175 151 151 22333 
1990/04/13 141 150 132 134 28395 
1990/04/20 136 138 111 126 29169 
1990/04/27 127 148 127 137 46294 
1990/05/04 139 139 111.5 118 30373 
1990/05/11 118 127 105 105.5 30151 
1990/05/18 104 117 96 96 22072 
1990/05/25 92.5 97.5 65 65 14443 
1990/06/01 61 78.5 60.5 78.5 22153 
1990/06/08 83.5 86 62 62 48261 
1990/06/15 58 64 53.5 53.5 19223 
1990/06/22 51.5 57.5 44.6 44.6 20973 
1990/06/29 42.1 44.9 34.1 34.1 15296 
1990/07/06 32.2 32.9 27.1 31.5 14444 
1990/07/13 31.7 39.4 31.7 39.4 39030 
1990/07/20 37.4 54 36.7 54 35294 
1990/07/27 55.5 59 47 59 46365 
1990/08/03 62 62 48.4 48.4 37473 
1990/08/10 45.2 45.5 36.5 38.3 20463 
1990/08/17 37.9 44.4 35.4 38.5 21614 
1990/08/24 35.9 40.9 28.6 29.4 17768 
1990/08/31 30 35.6 30 35.6 18631 
1990/09/07 33.3 37.4 32.4 32.5 25872 
1990/09/14 34.4 34.7 28.7 28.7 18694 
1990/09/21 27.1 32.4 26.7 30 32015 
1990/09/28 28.5 29 26.1 26.5 24673 
1990/10/05 27.9 27.9 20.2 21.4 27617 
1990/10/12 21 24.3 18.8 21.3 20434 
1990/10/19 21.7 26.4 21.3 26.2 34151 
1990/10/26 26.4 29.4 25.3 25.3 26756 
1990/11/02 24.1 30.2 24.1 30.2 23002 
1990/11/09 31.5 33.9 28 29.1 31546 
1990/11/16 31.1 38.7 30.7 38.7 31912 
1990/11/23 39.9 47.6 37.5 44.3 44274 
1990/11/30 42 43 34 41.4 18777 
1990/12/07 44.2 50.5 42.8 47.2 41965 
1990/12/14 48.9 54 47 50 66733 
1990/12/21 50 53 39.1 43.4 37524 
1990/12/28 44.4 44.4 39 41.8 8130 
1991/01/04 39 42.4 38.9 41.9 8743 
1991/01/11 40 40.2 31.2 31.5 13622 
1991/01/18 30.2 32.9 25.2 32.9 15840 
1991/01/25 33.5 39.9 33.4 36.8 24600 
1991/02/01 35.8 40.3 35 36.4 16005 
1991/02/08 36.6 45 36.5 43.3 19900 
1991/02/15 44 46 43.5 45.5 2435 
1991/02/22 48.6 55 46.8 48.6 18694 
1991/03/01 49.5 51.5 43 43 20464 
1991/03/08 40 46 40 45.3 17346 
1991/03/15 46 57.5 45.5 54 37187 
1991/03/22 54.5 65 53 65 45176 
1991/03/29 66 77 65.5 76 28723 
1991/04/05 77 81 74.5 79.5 16446 
1991/04/12 78 89 74.5 79.5 42551 
1991/04/19 78 92.5 74.5 91 45685 
1991/04/26 90 98.5 88 97 34016 
1991/05/03 99 100 82 85 37876 
1991/05/10 87 90 82.5 84.5 21457 
1991/05/17 84.5 90 78.5 84 23986 
1991/05/24 85 91 83 84 27677 
1991/05/31 84 86 75 78.5 16323 
1991/06/07 79 88 75 88 18650 
1991/06/14 88.5 104.5 87.5 100 53639 
1991/06/21 100 106 95 95 41579 
1991/06/28 96 98 87 87 22775 
1991/07/05 90 90 81.5 81.5 10895 
1991/07/12 80 85 77 83 12589 
1991/07/19 84.5 84.5 76 79.5 9509 
1991/07/26 79 84.5 75 82 17076 
1991/08/02 82 84 74 78 11357 
1991/08/09 77 77 68.5 73 11558 
1991/08/16 71.5 77 69.5 70 7957 
1991/08/23 70 71 61 63.5 18838 
1991/08/30 63 73.5 62 72 33537 
1991/09/06 72.5 74 64 68 20615 
1991/09/13 70 73 64.5 65 15806 
1991/09/20 67 71 65 69 12523 
1991/09/27 70.5 75 70 72 18621 
1991/10/04 72 72.5 68 69 9836 
1991/10/11 69.5 73 69.5 70.5 5959 
1991/10/18 68 68.5 52 56.5 11698 
1991/10/25 56 56.5 50 52 5157 
1991/11/01 53 63.5 52.5 63.5 18527 
1991/11/08 65.5 72 60.5 69.5 36841 
1991/11/15 71 72 64 66 21945 
1991/11/22 67.5 72 65 69 24407 
1991/11/29 69.5 76 67 68 26285 
1991/12/06 68 74.5 65 74.5 22349 
1991/12/13 79 79.5 69 70 35419 
1991/12/20 70 74 69 71.5 13886 
1991/12/27 72.5 73 67 70.5 8931 
1992/01/03 72 72 70 70 1198 
1992/01/10 70.5 75 70.5 73 15077 
1992/01/17 74 78.5 73.5 75 21641 
1992/01/24 75.5 84.5 75.5 81.5 27946 
1992/01/31 83 86 81 85 14690 
1992/02/07 84 86 82 82.5 4798 
1992/02/14 83.5 85 76.5 77.5 12574 
1992/02/21 78 83 72.5 83 14153 
1992/02/28 84.5 84.5 76 78 18190 
1992/03/06 78.5 80 76 77 6342 
1992/03/13 77 82 76 81 8088 
1992/03/20 81 82 76 76 7465 
1992/03/27 76 77.5 75 77 2908 
1992/04/03 77 77.5 71.5 73.5 2265 
1992/04/10 73 73 68 68 3375 
1992/04/17 68 69 67 68.5 2331 
1992/04/24 68.5 74 68 73 8476 
1992/05/01 73 76 72.5 73 10323 
1992/05/08 73 75 71.5 71.5 2643 
1992/05/15 70.5 74 68 71 5171 
1992/05/22 72.5 78 71.5 76 9584 
1992/05/29 76.5 79 74 74 9095 
1992/06/05 74 78 74 76 2681 
1992/06/12 76.5 79 74.5 78 6169 
1992/06/19 78 82 77 79.5 14160 
1992/06/26 80 82 74 74.5 9564 
1992/07/03 75 76.5 73 74.5 2464 
1992/07/10 75.5 76.5 72 74.5 4564 
1992/07/17 75 75 70 70 3326 
1992/07/24 71.5 71.5 59 62 4281 
1992/07/31 63 66 59 64.5 4292 
1992/08/07 64.5 66 62.5 63 3287 
1992/08/14 62.5 62.5 60 61 1591 
1992/08/21 60 62 54 58 3929 
1992/08/28 57.5 60 57.5 59.5 2393 
1992/09/04 60.5 64.5 60 61.5 6537 
1992/09/11 62.5 63 59 61 3005 
1992/09/18 60 60 52 56 5395 
1992/09/25 55.5 55.5 48.4 48.4 3407 
1992/10/02 47.1 55.5 46.1 53.5 3955 
1992/10/09 53.5 55.5 50 53.5 5691 
1992/10/16 54 58.5 53.5 58.5 5907 
1992/10/23 58 58.5 44.5 45.6 10653 
1992/10/30 45.5 46 44.2 44.7 1737 
1992/11/06 44.5 44.7 42 42.3 1849 
1992/11/13 42.2 43.5 42 42.8 1038 
1992/11/20 42.8 44.4 42.8 43.5 1436 
1992/11/27 43.5 43.8 42.2 42.9 868 
1992/12/04 42.9 42.9 41 42 727 
1992/12/11 42.2 45.9 42 44.3 4127 
1992/12/18 44.5 44.9 43 43.1 968 
1992/12/25 43.2 43.5 39.2 39.7 1040 
1993/01/01 39.5 39.5 36.5 37.1 432 
1993/01/08 37.5 38.5 32 35.4 1461 
1993/01/15 35.2 37.4 34 37.2 2008 
1993/01/22 37.2 38.9 36.9 38.8 1310 
1993/01/29 38.2 38.2 35.7 38 1165 
1993/02/05 38 43.2 38 42.7 6283 
1993/02/12 42.3 44.5 41.7 43.5 11100 
1993/02/19 43 44.6 42.3 43.8 6923 
1993/02/26 44 47 43.2 46.5 11481 
1993/03/05 46.4 48.2 43.9 45.6 13473 
1993/03/12 45.5 47.3 44 44 10969 
1993/03/19 43.5 46.3 43.5 45 7580 
1993/03/26 45.4 52.5 45.4 48.8 26530 
1993/04/02 49.6 55 49.2 53 17795 
1993/04/09 54 54.5 48.5 48.5 7330 
1993/04/16 48 49.1 43.9 44.3 8080 
1993/04/23 44.9 47 43.8 45.8 7165 
1993/04/30 46.6 46.6 44.1 44.5 5128 
1993/05/07 44.5 45 43.2 44.9 3424 
1993/05/14 45.1 45.3 43.3 43.5 3624 
1993/05/21 43.5 43.6 39 39.2 3305 
1993/05/28 39.2 40 38.4 39.2 2087 
1993/06/04 39.2 40.5 38.4 39.4 2154 
1993/06/11 39.8 39.8 38.1 38.1 1308 
1993/06/18 38.1 38.2 36.3 36.3 1163 
1993/06/25 36 37.9 35.6 37 1544 
1993/07/02 36.2 36.5 33.2 33.6 1190 
1993/07/09 34.1 35.8 33.6 35.7 1370 
1993/07/16 35.1 35.7 33 33.6 1301 
1993/07/23 33.5 38.3 33.4 37.4 3749 
1993/07/30 35 37.8 34.5 34.8 3026 
1993/08/06 34.5 35.7 34.2 34.7 1678 
1993/08/13 35.2 36.2 34.8 35.3 1946 
1993/08/20 35.4 35.8 34.5 34.6 1282 
1993/08/27 34.6 34.8 33.2 33.7 894 
1993/09/03 33.7 34.4 32 32.3 1086 
1993/09/10 32.6 34.7 31.9 34.3 2545 
1993/09/17 34.5 36.6 32.6 35 5507 
1993/09/24 35 36.1 33.8 34.7 5572 
1993/10/01 34.3 34.6 33.5 33.5 1084 
1993/10/08 33.2 35.3 33.2 34.7 2500 
1993/10/15 34.8 35.9 34.8 35.2 4638 
1993/10/22 35.5 36.4 30.5 32.8 12017 
1993/10/29 32.8 32.9 31.7 32.6 4946 
1993/11/05 33 37.8 33 36.4 15354 
1993/11/12 36.4 36.4 34.7 35.4 5823 
1993/11/19 35.7 36 33 34.3 6232 
1993/11/26 34.8 35.8 34.3 35.1 7110 
1993/12/03 37.5 42.5 36.4 40.9 29155 
1993/12/10 42.9 44.8 41.7 44.5 24962 
1993/12/17 46.5 46.5 41.7 42.8 17911 
1993/12/24 42.7 43.3 41.3 42.6 6790 
1993/12/31 44.8 49.9 43.5 48.8 21528 
1994/01/07 48.4 51 45 46 13043 
1994/01/14 46.1 48 42.2 44.6 13295 
1994/01/21 44.4 44.4 41.5 43.1 6204 
1994/01/28 43.7 43.9 42.1 43.3 4623 
1994/02/04 43.3 44.8 40.4 41.5 8175 
1994/02/18 41.6 41.6 39.1 40.3 2579 
1994/02/25 40.2 40.3 38.5 38.5 2315 
1994/03/04 38.8 40.1 38.3 39.7 2830 
1994/03/11 39.9 39.9 32.7 32.7 3054 
1994/03/18 33 36.3 32.8 34.5 3691 
1994/03/25 34.6 38.4 33.6 36.9 6701 
1994/04/01 36.9 37.3 35.1 36.9 2186 
1994/04/08 37.1 38.1 36.7 37.5 1886 
1994/04/15 37.8 39.5 36.3 39.3 6361 
1994/04/22 39.3 45.6 39.3 44.4 41588 
1994/04/29 44.5 45.3 37.2 37.8 26508 
1994/05/06 38 40.5 37.9 38.3 16944 
1994/05/13 37.8 40.8 37.2 40.5 19486 
1994/05/20 40.9 45 40.9 41.9 41410 
1994/05/27 41.9 42.3 38.5 39 26732 
1994/06/03 39.4 41.2 39 39.7 25254 
1994/06/10 39.6 41.4 39 40.6 26899 
1994/06/17 40.7 41.8 39.9 40.4 17860 
