1991/01/03 39 42.4 25.2 37.2 75318 
1991/02/01 36 55 35 49.4 59809 
1991/03/01 49.4 77 40 76 133608 
1991/04/01 77 100 74.5 90.5 156238 
1991/05/01 89.5 91 75 78 107405 
1991/06/01 78.5 106 75 87 139017 
1991/07/02 90 90 75 81 55428 
1991/08/01 80.5 81.5 61 72 77888 
1991/09/02 72.5 75 64 70.5 70602 
1991/10/01 71 73 50 56 36019 
1991/11/01 57 76 56.5 68 121599 
1991/12/02 68 79.5 65 70.5 80585 
1992/01/04 72 86 70 85 80552 
1992/02/07 84 86 72.5 78 49715 
1992/03/02 78.5 82 75 76 25197 
1992/04/01 76 76 67 72.5 24025 
1992/05/01 72.5 79 68 74 28844 
1992/06/01 74 82 74 76 33426 
1992/07/02 74 76.5 59 65.5 17380 
1992/08/01 66 66 54 62 13394 
1992/09/01 62 64.5 46.1 50 17644 
1992/10/01 52 58.5 44.2 44.7 27144 
1992/11/02 44.5 44.7 42 42.4 5338 
1992/12/01 42.2 45.9 36.5 37.1 7147 
1993/01/05 37.5 38.9 32 38 5944 
1993/02/01 38 47 38 46.5 35787 
1993/03/01 46.4 55 43.5 54 67879 
1993/04/01 53.5 54.5 43.8 45.3 35283 
1993/05/01 45.8 45.8 38.4 38.9 13669 
1993/06/01 38.9 40.5 34.7 35.1 6747 
1993/07/02 34.8 38.3 33 34.8 9717 
1993/08/02 34.5 36.2 33.2 33.4 6198 
1993/09/01 33.3 36.6 31.9 33.9 14999 
1993/10/01 33.9 36.4 30.5 32.6 24498 
1993/11/02 33 40.1 33 40.1 44633 
1993/12/01 41 49.9 40 48.8 90232 
1994/01/05 48.4 51 41.5 43.8 38788 
1994/02/01 44.1 44.4 38.3 38.9 11926 
1994/03/01 38.9 40.1 32.7 36 17197 
1994/04/01 35.5 45.6 35.1 37.8 77128 
1994/05/02 38 45 37.2 40.4 113974 
1994/06/01 40.8 41.8 37.9 39 85243 
1994/07/02 39 39.4 34.7 34.9 50806 
1994/08/01 35 38.3 34 37.3 32534 
1994/09/01 37.6 39.9 35.7 36.1 27370 
1994/10/01 36.4 36.9 29.5 36 26997 
1994/11/01 36 47 35 44.8 89123 
1994/12/01 44.3 65.5 43.1 60 94057 
1995/01/05 61 61 48 51 26233 
1995/02/04 52 65.5 51 56 43248 
1995/03/01 55.5 61 52.5 58.5 20922 
1995/04/01 58 60.5 46.8 47.5 14569 
1995/05/01 47.5 48.4 37.3 39 19014 
1995/06/01 39 39.2 33.1 33.4 20042 
1995/07/03 33.4 37.7 27 29.2 33936 
1995/08/01 29.4 31.7 25.8 30 80155 
1995/09/01 30.1 37.4 29.1 35.3 229882 
1995/10/02 35.2 37.7 31.1 31.6 103491 
1995/11/01 31.2 32 28.3 29.9 80984 
1995/12/01 29.9 33.3 29.2 30 82943 
1996/01/04 30.2 31.1 26 28 76513 
1996/02/01 27.9 28.8 26.1 26.8 17626 
1996/03/01 27.4 30.1 24.5 29.5 73781 
1996/04/01 29.6 32.9 28.7 30 115111 
1996/05/01 30 30.6 27.9 28.5 36380 
1996/06/01 28.7 32.3 28.3 29.6 103750 
1996/07/02 29.9 32 26.1 27.1 50999 
1996/08/02 27.3 29.4 26 29.2 87335 
1996/09/02 29 33.6 28 32.8 128182 
1996/10/01 32.8 33.6 27.7 28.2 76065 
1996/11/01 28.4 28.8 25.8 26.3 42825 
1996/12/02 26.4 27.7 25.6 26.1 46858 
1997/01/04 25.9 31.5 25.6 30.8 170661 
1997/02/01 31.2 34.7 30 32 159332 
1997/03/01 32 33.6 29.2 30.1 142110 
1997/04/01 30.5 43.8 30.4 34.7 269056 
1997/05/02 32.7 33.7 26.4 28 86046 
1997/06/02 28 28.1 22.6 25.1 41630 
1997/07/02 25.1 26.8 21.5 25.3 35388 
1997/08/01 24.8 28.4 23.2 24.8 85061 
1997/09/01 24.8 25.2 21.8 22.8 23325 
1997/10/01 23 23.1 17.5 20.1 24193 
1997/11/03 20.8 22.5 19 20.3 26798 
1997/12/01 19 29.1 19 25.6 195191 
1998/01/03 25.7 27.5 23.4 24.3 163135 
1998/02/02 24.7 27.2 23.4 25.7 138082 
1998/03/02 26 28.6 24.6 26.3 192985 
1998/04/01 26.5 30.4 22.2 22.6 145943 
1998/05/02 22.8 23.2 19.6 20.2 26183 
1998/06/01 20 23.5 18.2 20.7 66647 
1998/07/02 21 22 18.8 18.9 36810 
1998/08/01 18.8 19.2 13.5 13.5 18896 
1998/09/01 12.7 19.7 12.6 16.3 118491 
1998/10/01 16.1 18.6 15.4 16 59287 
1998/11/02 16 17.2 13.7 16.6 43963 
1998/12/01 16.6 18.5 13.15 13.4 131516 
1999/01/05 12.95 13.8 11.65 12.15 34688 
1999/02/01 12.15 13.2 9.8 12.6 44753 
1999/03/01 12.8 17 12 16.9 186770 
1999/04/01 16.9 20.8 15.2 20.3 203231 
1999/05/03 20.5 22.2 15.5 16 148409 
1999/06/01 16 18 13.2 13.2 56751 
1999/07/02 13.7 14.95 10.3 10.9 62648 
1999/08/02 10.8 12.95 10.15 12.1 63597 
1999/09/01 12.4 13.55 11 11.7 67312 
1999/10/01 11.7 13.75 10.8 11.25 73012 
1999/11/01 11.25 11.25 8.95 9.4 35410 
1999/12/01 9.5 9.95 8 8.15 20687 
2000/01/04 8.15 11.75 8 10.9 82246 
2000/02/01 11.25 13.5 9.6 9.85 80911 
2000/03/01 9.95 10.85 8.5 9.65 27051 
2000/04/01 9.65 10.9 7.8 8 31632 
2000/05/02 8 8.45 7 7.4 20092 
2000/06/01 7.5 7.8 6.35 7.3 22754 
2000/07/03 7.4 7.85 6 6.5 16516 
2000/08/01 6.7 6.7 4.12 4.3 21138 
2000/09/01 4.45 4.6 3.15 3.17 25360 
2000/10/02 3.17 3.7 3.01 3.23 16273 
2000/11/01 3.15 3.46 1.98 2.18 12106 
2000/12/01 2.11 2.53 1.96 2.14 14600 
2001/01/02 2.04 3.08 2.04 3.02 24449 
2001/02/01 3 3.48 2.87 3.07 27285 
2001/03/01 3.05 3.14 2.71 3.02 12456 
2001/04/02 3.09 3.23 2.44 2.44 17138 
2001/05/02 2.36 2.43 1.66 1.83 10038 
2001/06/01 1.8 1.89 1.62 1.79 4333 
2001/07/02 1.75 1.8 1.35 1.53 4421 
2001/08/01 1.53 2.34 1.43 2.15 14479 
2001/09/03 2.16 2.16 1.43 1.6 4204 
2001/10/02 1.55 1.58 1.31 1.41 5715 
2001/11/01 1.37 1.55 1.18 1.25 7013 
2001/12/03 1.25 1.65 1.18 1.56 9852 
2002/01/02 1.56 2.39 1.55 2.39 15018 
2002/02/01 2.55 2.86 2.1 2.3 13536 
2002/03/01 2.35 5.45 2.33 4.59 94959 
2002/04/01 4.27 4.83 3.48 3.85 59789 
2002/05/02 3.92 4.17 2.96 3.6 26755 
2002/06/03 3.63 3.93 3.01 3.2 15204 
2002/07/01 3.2 3.43 2.97 3.18 8900 
2002/08/01 3.25 3.39 2.43 2.49 5938 
2002/09/02 2.66 3.17 2.46 2.48 17139 
2002/10/01 2.48 3.03 2.28 3 6611 
2002/11/01 2.95 3.5 2.8 3.05 14852 
2002/12/02 3.03 3.9 3.01 3.26 22812 
2003/01/02 3.33 6.7 3.26 6.7 102530 
2003/02/06 7.05 7.65 5 5 76247 
2003/03/03 5.1 5.6 3.92 4.11 24617 
2003/04/01 4.02 4.7 2.6 2.61 36853 
2003/05/02 2.5 3.64 2.45 3.48 34920 
2003/06/02 3.57 4.28 3.31 3.86 36580 
2003/07/01 3.86 5.05 3.65 4.2 66542 
2003/08/01 4.21 4.48 3.8 4.02 21830 
2003/09/01 3.95 4.1 3.65 3.88 10569 
2003/10/01 3.84 4.65 3.59 4.4 37620 
2003/11/03 4.4 4.75 4.1 4.46 44492 
2003/12/01 4.53 5.4 4.31 5.05 44958 
2004/01/02 5.1 5.95 5.05 5.8 62504 
2004/02/02 5.9 7 5.6 5.7 101488 
2004/03/01 5.75 6.15 4.09 4.83 44731 
2004/04/01 4.85 5.6 4.1 4.14 37934 
2004/05/03 4.14 4.38 3.73 4.21 15662 
2004/06/01 4.23 4.45 3.83 3.98 10494 
2004/07/01 3.96 3.96 3.6 3.78 5454 
2004/08/02 3.78 4.22 3.53 4.18 16498 
2004/09/01 4.2 5.15 4.02 4.7 32124 
2004/10/01 4.71 4.95 4.18 4.36 11003 
2004/11/01 4.32 4.48 3.7 3.75 8419 
2004/12/01 3.75 4.25 3.71 4.25 15276 
2005/01/03 4.23 4.52 3.65 3.76 14419 
2005/02/01 3.8 3.94 3.7 3.71 3628 
2005/03/01 3.74 3.78 3.05 3.12 5962 
2005/04/01 3.12 3.12 2.6 2.69 3761 
2005/05/03 2.76 2.88 2.59 2.68 2965 
2005/06/01 2.68 3.3 2.68 3.03 6957 
2005/07/01 3.01 3.06 2.78 2.8 4539 
2005/08/01 2.82 2.82 2.55 2.67 2718 
2005/09/02 2.7 2.78 2.3 2.4 1866 
2005/10/03 2.42 2.54 2.08 2.25 2416 
2005/11/01 2.2 2.32 2.02 2.07 2633 
2005/12/01 2.11 2.49 2.03 2.44 5714 
2006/01/02 2.44 2.47 2.03 2.1 3828 
2006/02/03 2.11 2.3 1.97 1.99 2435 
2006/03/01 2 2.05 1.76 1.8 3673 
2006/04/03 1.84 2.17 1.76 2.08 9614 
2006/05/02 2.02 2.95 2.02 2.33 31100 
2006/06/01 2.29 2.42 1.91 2.18 9533 
2006/07/03 2.2 2.26 1.98 2.02 3513 
2006/08/01 2.02 2.15 1.93 1.98 3119 
2006/09/01 1.99 2.1 1.86 2.03 3703 
2006/10/02 2.01 2.24 2.01 2.1 7543 
2006/11/01 2.1 2.93 2.1 2.93 22979 
2006/12/01 3.13 4.57 3.1 4.18 132165 
2007/01/02 4.27 4.4 3 3.21 40647 
2007/02/01 3.25 3.6 3.16 3.5 9194 
2007/03/01 3.26 3.59 3.1 3.45 20727 
2007/04/02 3.51 4.34 3.36 3.61 41731 
2007/05/02 3.64 3.9 3.31 3.66 22535 
2007/06/01 3.66 4.1 3.5 4.01 29672 
2007/07/02 4.01 6.25 4 5.6 161119 
2007/08/01 5.57 5.85 4.27 4.79 46837 
2007/09/03 4.62 4.83 4.1 4.55 22478 
2007/10/01 4.6 5.05 4.19 4.2 23109 
2007/11/01 4.29 4.29 3.28 3.52 14854 
2007/12/03 3.52 3.85 3.18 3.6 12150 
2008/01/02 3.59 3.84 3 3.01 13821 
2008/02/01 3.09 3.74 3.07 3.7 10706 
2008/03/03 3.61 4.36 3.57 3.91 20887 
2008/04/01 3.91 4.55 3.7 4.19 25354 
2008/05/02 4.24 4.24 3.6 3.61 13181 
2008/06/02 3.61 3.76 2.91 2.92 6622 
2008/07/01 2.93 3.05 2.5 2.75 6116 
2008/08/01 2.75 3 2.6 2.7 3827 
2008/09/01 2.7 2.7 1.83 1.98 8973 
2008/10/01 2.05 2.06 1.58 1.81 6751 
2008/11/03 1.88 1.88 1.3 1.58 4870 
2008/12/01 1.63 1.92 1.48 1.71 9480 
2009/01/05 1.76 1.82 1.57 1.63 2931 
2009/02/02 1.55 1.74 1.45 1.54 4429 
2009/03/02 1.54 2.18 1.47 1.96 16043 
2009/04/01 2 3.04 1.98 2.23 28646 
2009/05/04 2.2 2.57 2.08 2.47 26741 
2009/06/01 2.52 2.52 1.91 1.97 15610 
2009/07/01 1.98 2.36 1.89 2.07 27897 
2009/08/03 2.1 2.25 1.95 2.01 13093 
2009/09/01 2 2.6 2 2.4 24023 
2009/10/01 2.31 3.13 2.31 2.82 42369 
2009/11/02 2.76 3.12 2.64 2.95 22985 
2009/12/15 5.25 6 5.25 5.42 13592 
2010/01/04 5.7 6.47 5.3 5.42 16839 
2010/02/01 5.5 5.7 5 5.45 3719 
2010/03/01 5.45 5.98 5.35 5.77 5705 
2010/04/01 5.75 6.65 5.75 6.33 12309 
2010/05/03 6.27 6.39 5.1 5.32 7005 
2010/06/01 5.25 5.68 5.04 5.4 3541 
2010/07/01 5.38 6.13 5.3 6.09 3295 
2010/08/02 6.09 8.65 6.09 7.5 37753 
2010/09/01 7.5 11.1 7.5 9.9 63521 
2010/10/01 9.95 12.55 9.89 10.65 72645 
2010/11/01 10.75 12.3 9.45 9.9 40694 
2010/12/01 9.9 10.65 9.9 10.3 12710 
2011/01/03 10.3 11.3 9.9 10.7 19161 
2011/02/08 10.8 11.15 9.61 9.96 10979 
2011/03/01 9.8 10.15 7.8 8.92 10661 
2011/04/01 8.81 10.25 8.75 9.2 10311 
2011/05/03 9.25 9.9 8.5 8.89 13730 
2011/06/01 8.78 8.79 7.75 7.84 4537 
2011/07/01 7.8 7.96 7.19 7.55 6622 
2011/08/01 7.58 7.7 6.04 6.55 5809 
2011/09/01 6.55 6.64 4.86 5.11 4066 
2011/10/03 5.05 5.36 4.9 5.12 1900 
2011/11/01 5.08 5.12 3.96 4.35 3442 
2011/12/01 4.42 5.45 3.75 5 5548 
2012/01/02 4.9 5.53 4.38 4.72 4538 
2012/02/01 4.56 6.43 4.56 5.97 7472 
2012/03/01 5.97 5.99 4.7 4.84 3410 
2012/04/02 4.72 4.85 4.31 4.55 1198 
2012/05/02 4.55 4.69 3.94 4.05 1122 
2012/06/01 4.05 4.18 3.82 3.9 828 
2012/07/02 3.94 4.06 3.7 3.8 924 
2012/08/01 3.81 4.3 3.76 4.05 1311 
2012/09/03 4.04 5.05 4.04 4.85 2933 
2012/10/01 4.81 4.87 4.3 4.59 1479 
2012/11/01 4.35 4.89 4.21 4.52 1045 
2012/12/03 4.52 4.9 4.3 4.87 2180 
2013/01/02 4.9 5.03 4.45 4.64 1887 
2013/02/01 4.65 4.65 4.22 4.28 1396 
2013/03/01 4.23 4.33 3.89 4.04 2455 
2013/04/01 4 4.06 3.85 3.98 1695 
2013/05/02 3.98 4.46 3.93 4.21 4169 
2013/06/03 4.18 5.1 3.85 4.08 8475 
2013/07/01 4.05 4.35 3.85 4.1 3806 
2013/08/01 4.1 4.27 3.88 4.03 2697 
2013/09/02 3.95 4.5 3.85 4.21 3908 
2013/10/01 4.22 4.63 4 4.24 7418 
2013/11/01 4.24 4.34 3.98 4.15 3831 
2013/12/02 4.1 5.15 4.1 5.01 10193 
2014/01/02 5 5.6 4.65 4.9 6451 
2014/02/05 4.9 5.05 4.66 4.74 3236 
2014/03/03 4.71 4.71 4.3 4.55 3985 
2014/04/01 4.51 4.63 3.96 4.14 4953 
2014/05/02 4.14 4.23 3.93 3.96 3419 
2014/06/03 3.98 4.19 3.95 4.06 3893 
2014/07/01 4.07 4.95 4 4.51 20869 
2014/08/01 4.49 4.52 3.93 4.14 5540 
2014/09/01 4.14 4.14 3.96 4.06 3464 
2014/10/01 4.06 4.06 3.12 3.24 6371 
2014/11/03 3.2 5.9 3.19 5.46 3660 
2014/12/01 5.41 5.85 5.12 5.8 5722 
2015/01/05 5.8 6.96 5.7 6.15 27085 
2015/02/02 6.08 6.86 6.08 6.51 7009 
2015/03/02 6.51 6.58 6.26 6.35 3246 
2015/04/01 6.53 7.32 6.21 6.7 18158 
2015/05/04 6.71 7.6 6.4 6.71 7287 
2015/06/01 6.7 10 6.58 8.24 20409 
2015/07/01 8.2 8.79 7.3 7.78 4519 
2015/08/03 7.78 8.2 6.5 7.15 5976 
2015/09/01 7.17 8.79 7 8.29 4880 
2015/10/01 8.29 9.4 8.29 8.7 3981 
2015/11/02 8.8 8.84 7.52 7.56 1300 
2015/12/01 7.55 7.98 7.1 7.5 1203 
2016/01/04 7.5 7.5 7 7.2 355 
2016/02/01 7.3 7.58 6.9 7.2 292 
2016/03/01 7.01 7.6 7 7.1 1617 
2016/04/01 7.06 7.28 6.63 6.76 811 
2016/05/03 6.62 6.62 6.16 6.33 633 
2016/06/01 6.44 6.84 6.3 6.73 744 
2016/07/01 6.62 6.8 6.32 6.57 860 
2016/08/01 6.6 6.75 6.18 6.3 728 
2016/09/01 6.3 6.54 6.17 6.17 330 
2016/10/03 6.18 6.35 5.5 5.76 895 
2016/11/01 5.8 6.15 5.5 5.88 660 
2016/12/01 5.88 6.46 5.5 5.59 1178 
2017/01/03 5.59 5.89 5.4 5.73 1011 
2017/02/02 5.66 6.1 5.5 5.75 1802 
2017/03/01 5.75 6.39 5.62 6 3600 
2017/04/05 6.09 6.15 5.72 6 1269 
2017/05/02 6 7 5.89 6.35 4143 
2017/06/01 6.35 6.77 6.13 6.58 3312 
2017/07/03 6.61 8.7 6.6 7.69 15319 
2017/08/01 7.75 8.04 7.32 7.58 4168 
2017/09/01 7.6 8.6 7.5 7.69 5417 
2017/10/02 7.65 9.51 7.55 8.3 14802 
2017/11/01 8.22 9.71 8.22 8.82 8977 
2017/12/01 9 9.75 8.9 9.09 10422 
2018/01/02 9.2 9.45 8.52 8.53 6392 
2018/02/01 8.54 10 7.66 9.7 7580 
2018/03/01 9.61 11.35 9.11 11.35 21912 
2018/04/02 11.3 16.2 11 15.85 34969 
2018/05/02 15.85 17.4 13 13.2 17597 
2018/06/01 13.2 15.1 11.7 11.7 28895 
2018/07/02 11.7 12.9 10.4 12.45 8646 
2018/08/01 12.5 14.7 12.45 13.8 16011 
2018/09/03 14 14 12.6 13.05 4628 
2018/10/01 12.9 13.25 10.6 11.1 4812 
2018/11/01 11.35 12.25 11.2 11.7 3630 
2018/12/03 11.8 12.2 10.75 10.8 3289 
2019/01/02 11.1 11.85 10.6 11.75 1672 
2019/02/11 12.1 12.5 11.9 12.15 2997 
2019/03/04 12.15 13.9 11.65 12.3 9634 
2019/04/01 12.3 14 12.2 12.95 10336 
2019/05/02 12.95 13.6 12 12.4 5243 
2019/06/03 12.4 12.5 12.05 12.3 1778 
2019/07/01 12.3 13.2 11.75 12.15 2990 
2019/08/01 12.15 12.4 11.9 12.25 1627 
2019/09/02 12.2 12.2 10.3 10.35 5413 
2019/10/01 10.4 10.5 9.69 9.69 4046 
2019/11/01 9.71 9.94 9.57 9.75 1693 
2019/12/02 9.73 9.81 9.43 9.47 1715 
2020/01/02 9.5 9.6 8.85 8.9 950 
2020/02/03 8.6 10.9 8.5 8.71 6326 
2020/03/02 8.6 8.9 6.03 6.5 2334 
2020/04/01 6.5 7.24 6.5 7.03 1231 
2020/05/04 7.72 7.72 6.97 7.38 1378 
2020/06/01 7.37 9.65 6.91 8 6917 
2020/07/01 7.94 8.73 7.5 8.3 4247 
2020/08/03 8.31 8.59 7.9 8.32 2197 
2020/09/01 8.25 9.44 8.02 8.92 5805 
2020/10/05 9.06 9.36 8.76 8.84 1482 
2020/11/02 8.86 9.03 8.4 8.65 1404 
2020/12/01 8.65 9.48 8.33 9.05 3983 
2021/01/04 9.05 9.05 7.8 7.84 1398 
2021/02/01 7.72 8.31 7.72 8.15 777 
2021/03/02 8.15 9.02 8.03 8.62 1865 
2021/04/01 8.7 11.3 8.54 10.85 11570 
2021/05/03 11.4 14.3 11.3 14.3 29619 
