2011/06/29 7.94 7.94 7.75 7.82 265 0 0 0 0 0 0 0 0 0 
2011/06/30 7.89 7.89 7.77 7.84 174 0 0 0 0 0 0 0 0 0 
2011/07/01 7.8 7.84 7.78 7.79 427 0 0 0 0 0 0 0 0 0 
2011/07/04 7.79 7.8 7.75 7.78 152 0 0 0 0 0 0 0 0 0 
2011/07/05 7.78 7.86 7.71 7.71 406 0 0 0 0 0 0 0 0 0 
2011/07/06 7.71 7.79 7.67 7.72 119 0 0 0 0 0 0 0 0 0 
2011/07/07 7.72 7.79 7.7 7.77 161 0 0 0 0 0 0 0 0 0 
2011/07/08 7.77 7.96 7.77 7.94 820 0 0 0 0 0 0 0 0 0 
2011/07/11 7.94 7.95 7.8 7.8 166 0 0 0 0 0 0 0 0 0 
2011/07/12 7.7 7.77 7.66 7.71 164 0 0 0 0 0 0 0 0 0 
2011/07/13 7.69 7.82 7.6 7.6 476 0 0 0 0 0 0 0 0 0 
2011/07/14 7.6 7.7 7.42 7.49 194 0 0 0 0 0 0 0 0 0 
2011/07/15 7.43 7.5 7.35 7.47 451 0 0 0 0 0 0 0 0 0 
2011/07/18 7.46 7.46 7.35 7.35 286 0 0 0 0 0 0 0 0 0 
2011/07/19 7.35 7.35 7.19 7.2 424 0 0 0 0 0 0 0 0 0 
2011/07/20 7.26 7.46 7.26 7.4 274 0 0 0 0 0 0 0 0 0 
2011/07/21 7.58 7.77 7.45 7.72 493 0 0 0 0 0 0 0 0 0 
2011/07/22 7.8 7.81 7.59 7.62 488 0 0 0 0 0 0 0 0 0 
2011/07/25 7.62 7.76 7.62 7.67 176 0 0 0 0 0 0 0 0 0 
2011/07/26 7.8 7.8 7.52 7.57 383 0 0 0 0 0 0 0 0 0 
2011/07/27 7.69 7.69 7.51 7.69 262 0 0 0 0 0 0 0 0 0 
2011/07/28 7.54 7.7 7.5 7.61 142 0 0 0 0 0 0 0 0 0 
2011/07/29 7.61 7.64 7.53 7.55 158 0 0 0 0 0 0 0 0 0 
2011/08/01 7.58 7.7 7.58 7.62 186 0 0 0 0 0 0 0 0 0 
2011/08/02 7.61 7.69 7.56 7.65 219 0 0 0 0 0 0 0 0 0 
2011/08/03 7.62 7.64 7.5 7.64 214 0 0 0 0 0 0 0 0 0 
2011/08/04 7.68 7.68 7.51 7.6 127 0 0 0 0 0 0 0 0 0 
2011/08/05 7.07 7.37 7.07 7.07 450 0 0 0 0 0 0 0 0 0 
2011/08/08 7 7.18 6.58 6.64 610 0 0 0 0 0 0 0 0 0 
2011/08/09 6.18 6.48 6.18 6.36 456 0 0 0 0 0 0 0 0 0 
2011/08/10 6.36 6.71 6.3 6.47 311 0 0 0 0 0 0 0 0 0 
2011/08/11 6.04 6.32 6.04 6.3 129 0 0 0 0 0 0 0 0 0 
2011/08/12 6.4 6.57 6.3 6.39 499 0 0 0 0 0 0 0 0 0 
2011/08/15 6.49 6.51 6.4 6.51 251 0 0 0 0 0 0 0 0 0 
2011/08/16 6.56 6.78 6.51 6.73 231 0 0 0 0 0 0 0 0 0 
2011/08/17 6.61 6.67 6.6 6.64 97 0 0 0 0 0 0 0 0 0 
2011/08/18 6.72 6.77 6.61 6.7 227 0 0 0 0 0 0 0 0 0 
2011/08/19 6.57 6.57 6.33 6.5 353 0 0 0 0 0 0 0 0 0 
2011/08/22 6.5 6.5 6.31 6.4 143 0 0 0 0 0 0 0 0 0 
2011/08/23 6.4 6.52 6.4 6.49 82 0 0 0 0 0 0 0 0 0 
2011/08/24 6.5 6.58 6.47 6.57 160 0 0 0 0 0 0 0 0 0 
2011/08/25 6.64 6.64 6.5 6.6 86 0 0 0 0 0 0 0 0 0 
2011/08/26 6.59 6.7 6.54 6.68 106 0 0 0 0 0 0 0 0 0 
2011/08/29 6.76 6.9 6.75 6.81 220 0 0 0 0 0 0 0 0 0 
2011/08/30 6.81 6.81 6.5 6.56 508 0 0 0 0 0 0 0 0 0 
2011/08/31 6.55 6.55 6.46 6.55 143 0 0 0 0 0 0 0 0 0 
2011/09/01 6.55 6.64 6.55 6.56 212 0 0 0 0 0 0 0 0 0 
2011/09/02 6.42 6.53 6.35 6.5 390 0 0 0 0 0 0 0 0 0 
2011/09/05 6.3 6.3 6.05 6.05 532 0 0 0 0 0 0 0 0 0 
2011/09/06 6 6 5.7 5.8 421 0 0 0 0 0 0 0 0 0 
2011/09/07 5.86 5.88 5.7 5.78 317 0 0 0 0 0 0 0 0 0 
2011/09/08 5.81 5.84 5.77 5.77 172 0 0 0 0 0 0 0 0 0 
2011/09/09 5.6 5.71 5.58 5.58 211 0 0 0 0 0 0 0 0 0 
2011/09/13 5.51 5.51 5.33 5.33 155 0 0 0 0 0 0 0 0 0 
2011/09/14 5.39 5.39 5.05 5.06 303 0 0 0 0 0 0 0 0 0 
2011/09/15 5.16 5.25 5.16 5.21 78 0 0 0 0 0 0 0 0 0 
2011/09/16 5.29 5.34 5.23 5.3 89 0 0 0 0 0 0 0 0 0 
2011/09/19 5.34 5.34 5.08 5.3 248 0 0 0 0 0 0 0 0 0 
2011/09/20 5.3 5.37 5.29 5.36 94 0 0 0 0 0 0 0 0 0 
2011/09/21 5.35 5.38 5.3 5.33 51 0 0 0 0 0 0 0 0 0 
2011/09/22 5.15 5.27 5.15 5.27 125 0 0 0 0 0 0 0 0 0 
2011/09/23 5.11 5.13 5.01 5.12 42 0 0 0 0 0 0 0 0 0 
2011/09/26 5.1 5.1 4.86 4.89 108 0 0 0 0 0 0 0 0 0 
2011/09/27 4.95 5.19 4.95 5 125 0 0 0 0 0 0 0 0 0 
2011/09/28 5.01 5.1 5 5.01 92 0 0 0 0 0 0 0 0 0 
2011/09/29 4.98 5.11 4.95 5.03 187 0 0 0 0 0 0 0 0 0 
2011/09/30 5.06 5.11 5.04 5.11 114 0 0 0 0 0 0 0 0 0 
2011/10/03 5.05 5.18 4.9 5.1 95 0 0 0 0 0 0 0 0 0 
2011/10/04 5.03 5.07 4.92 4.98 40 0 0 0 0 0 0 0 0 0 
2011/10/05 5 5.03 5 5 85 0 0 0 0 0 0 0 0 0 
2011/10/06 5.1 5.13 5.02 5.05 52 0 0 0 0 0 0 0 0 0 
2011/10/07 5.05 5.11 5 5.04 110 0 0 0 0 0 0 0 0 0 
2011/10/11 5.08 5.13 5.05 5.09 73 0 0 0 0 0 0 0 0 0 
2011/10/12 5.05 5.15 5.03 5.15 103 0 0 0 0 0 0 0 0 0 
2011/10/13 5.2 5.22 5.12 5.19 77 0 0 0 0 0 0 0 0 0 
2011/10/14 5.01 5.22 5.01 5.22 73 0 0 0 0 0 0 0 0 0 
2011/10/17 5.22 5.22 5.08 5.15 72 0 0 0 0 0 0 0 0 0 
2011/10/18 5.05 5.07 5.05 5.05 84 0 0 0 0 0 0 0 0 0 
2011/10/19 5.1 5.14 5.06 5.07 61 0 0 0 0 0 0 0 0 0 
2011/10/20 5.1 5.12 5.1 5.12 7 0 0 0 0 0 0 0 0 0 
2011/10/21 5.11 5.14 5.1 5.1 27 0 0 0 0 0 0 0 0 0 
2011/10/24 5.17 5.19 5.14 5.16 176 0 0 0 0 0 0 0 0 0 
2011/10/25 5.24 5.24 5.13 5.19 71 0 0 0 0 0 0 0 0 0 
2011/10/26 5.18 5.24 5.15 5.2 74 0 0 0 0 0 0 0 0 0 
2011/10/27 5.24 5.24 5.17 5.24 167 0 0 0 0 0 0 0 0 0 
2011/10/28 5.3 5.36 5.14 5.21 403 0 0 0 0 0 0 0 0 0 
2011/10/31 5.21 5.24 5.12 5.12 51 0 0 0 0 0 0 0 0 0 
2011/11/01 5.08 5.12 5.02 5.04 168 0 0 0 0 0 0 0 0 0 
2011/11/02 5.03 5.06 5 5.04 209 0 0 0 0 0 0 0 0 0 
2011/11/03 5.04 5.04 4.83 4.91 249 0 0 0 0 0 0 0 0 0 
2011/11/04 4.99 5.05 4.99 4.99 208 0 0 0 0 0 0 0 0 0 
2011/11/07 5.08 5.08 5 5 33 0 0 0 0 0 0 0 0 0 
2011/11/08 5 5.1 4.95 5 47 0 0 0 0 0 0 0 0 0 
2011/11/09 5.02 5.04 4.95 5.04 60 0 0 0 0 0 0 0 0 0 
2011/11/10 5.04 5.04 4.73 4.81 87 0 0 0 0 0 0 0 0 0 
2011/11/11 4.82 4.88 4.8 4.88 76 0 0 0 0 0 0 0 0 0 
2011/11/14 4.9 4.98 4.87 4.88 33 0 0 0 0 0 0 0 0 0 
2011/11/15 4.89 5 4.87 4.99 102 0 0 0 0 0 0 0 0 0 
2011/11/16 5 5 4.8 4.82 160 0 0 0 0 0 0 0 0 0 
2011/11/17 4.83 4.83 4.61 4.77 177 0 0 0 0 0 0 0 0 0 
2011/11/18 4.77 4.77 4.49 4.52 213 0 0 0 0 0 0 0 0 0 
2011/11/21 4.52 4.52 4.21 4.44 141 0 0 0 0 0 0 0 0 0 
2011/11/22 4.21 4.42 4.21 4.4 390 0 0 0 0 0 0 0 0 0 
2011/11/23 4.17 4.47 4.17 4.2 186 0 0 0 0 0 0 0 0 0 
2011/11/24 4.3 4.31 4.2 4.25 267 0 0 0 0 0 0 0 0 0 
2011/11/25 3.96 4.22 3.96 4.14 174 0 0 0 0 0 0 0 0 0 
2011/11/28 4.14 4.22 4.14 4.2 197 0 0 0 0 0 0 0 0 0 
2011/11/29 4.2 4.4 4.2 4.4 134 0 0 0 0 0 0 0 0 0 
2011/11/30 4.26 4.35 4.23 4.35 130 0 0 0 0 0 0 0 0 0 
2011/12/01 4.42 4.44 4.37 4.43 182 0 0 0 0 0 0 0 0 0 
2011/12/02 4.41 4.43 4.4 4.43 65 0 0 0 0 0 0 0 0 0 
2011/12/05 4.45 4.49 4.4 4.43 237 0 0 0 0 0 0 0 0 0 
2011/12/06 4.37 4.43 4.35 4.42 225 0 0 0 0 0 0 0 0 0 
2011/12/07 4.42 4.47 4.41 4.42 332 0 0 0 0 0 0 0 0 0 
2011/12/08 4.4 4.4 4.26 4.33 153 0 0 0 0 0 0 0 0 0 
2011/12/09 4.33 4.39 4.27 4.35 225 0 0 0 0 0 0 0 0 0 
2011/12/12 4.35 4.37 4.27 4.32 178 0 0 0 0 0 0 0 0 0 
2011/12/13 4.27 4.4 4.27 4.34 179 0 0 0 0 0 0 0 0 0 
