2003/04/03 14.5 23.4 13.95 20.6 85344 
2003/05/02 20.6 25.4 18.5 24.6 83895 
2003/06/02 24.9 33.3 22.5 31.3 121760 
2003/07/01 31.4 35.8 31.3 34 71075 
2003/08/01 34.5 44.5 33.9 43.8 53775 
2003/09/01 44.4 47.8 37 44 45502 
2003/10/01 43.4 53.5 42.4 50 70812 
2003/11/03 50 57.5 49 51 36116 
2003/12/01 51 59 51 58.5 31912 
2004/01/02 59 69.5 57 69.5 33114 
2004/02/02 69.5 80 66 78 38327 
2004/03/01 78 79 67 72 31345 
2004/04/01 72 81.5 60 64 49714 
2004/05/03 64 69.5 53.5 62.5 73960 
2004/06/01 62 68.5 52.5 59 61776 
2004/07/01 59.5 62 47.6 52 57236 
2004/08/02 52 61 48.8 59 73048 
2004/09/01 60 69.5 57 64 97033 
2004/10/01 64.5 72 62 66 76906 
2004/11/01 66 76 63.5 65 106728 
2004/12/01 64.5 74.5 64 73 85650 
2005/01/03 73 73.5 67 72.5 58939 
2005/02/01 73 89.5 71.5 89 135964 
2005/03/01 91 98.7 85.1 91.5 199515 
2005/04/01 92.5 96.5 88.7 91.6 82933 
2005/05/03 92.3 104 91.4 99.8 115024 
2005/06/01 99.8 104 97.5 99.4 84259 
2005/07/01 99.9 114.5 96.1 103 176639 
2005/08/01 100 102 83.9 85.5 150971 
2005/09/02 85.5 96.4 81.9 94.7 182268 
2005/10/03 95.2 100.5 71.6 82.7 158299 
2005/11/01 83.7 103.5 82 98.4 165943 
2005/12/01 98.4 113.5 96.8 108 164817 
2006/01/02 105 123 101.5 118 143149 
2006/02/03 120 125 101 105 96142 
2006/03/01 105 113 95.2 109 119238 
2006/04/03 111 122 103 109.5 112434 
2006/05/02 109 109.5 88.2 96.8 123247 
2006/06/01 96.8 98 77.5 96.1 137109 
2006/07/03 96.1 96.8 75.5 86.2 134810 
2006/08/01 87 94.5 81 92 145564 
2006/09/01 92.5 98.1 89.1 93.2 127538 
2006/10/02 92.1 96.5 89 95.7 99244 
2006/11/01 95.7 111.5 93 108 135422 
2006/12/01 109.5 144.5 107 136 190765 
2007/01/02 136 155.5 127 137 181712 
2007/02/01 134 139.5 131.5 137.5 62337 
2007/03/01 133.5 143.5 117.5 128 164095 
2007/04/02 130 130 116 125 100164 
2007/05/02 127 132.5 112 124.5 126957 
2007/06/01 126 142.5 118.5 137 153877 
2007/07/02 137.5 170 137.5 155 135437 
2007/08/01 154 158.5 117 132.5 123143 
2007/09/03 135 135.5 115.5 131 93826 
2007/10/01 132 135 125 131 98265 
2007/11/01 132 132 102 111 87128 
2007/12/03 111.5 125 100.5 115.5 86398 
2008/01/02 115.5 118 82.5 93 166303 
2008/02/01 93.2 107 85.4 106.5 66892 
2008/03/03 103.5 112 95.2 109 86004 
2008/04/01 109.5 126.5 107.5 122.5 87904 
2008/05/02 125 128 112.5 120.5 65881 
2008/06/02 117 123 99.8 106.5 47149 
2008/07/01 108 111.5 86.5 87.8 79360 
2008/08/01 88 105 88 99 76045 
2008/09/01 97.9 97.9 67.8 69 161029 
2008/10/01 70 71.5 37.85 46.45 171894 
2008/11/03 49.7 54.7 36.8 47.5 214952 
2008/12/01 47.1 56.4 42.35 54.6 393439 
2009/01/05 56 57.2 44.5 45 226314 
2009/02/02 45.2 54 45.2 54 240493 
2009/03/02 53.3 64.8 50.4 61.2 401810 
2009/04/01 63.5 74.4 63 69.1 373253 
2009/05/04 70.9 76.8 67.1 69.7 233842 
2009/06/01 70.5 75.1 63.1 68.5 202122 
2009/07/01 69.3 92.5 68.8 88 213164 
2009/08/03 88.4 93 77.8 89.9 138615 
2009/09/01 90.3 99.4 89.1 96.6 92643 
2009/10/01 96.6 96.6 87.1 91 94613 
2009/11/02 91 95.2 88.1 90.6 69294 
2009/12/01 90.5 110.5 88.6 108.5 121295 
2010/01/04 108 116.5 102 102.5 124892 
2010/02/01 102.5 110 99 109 58956 
2010/03/01 109 115.5 103.5 113.5 67728 
2010/04/01 114 119 110 113 63343 
2010/05/03 115 116 86.5 95.7 94903 
2010/06/01 94.7 99.2 89.2 90.1 84807 
2010/07/01 93 99.7 90 98 143274 
2010/08/02 99 102.5 93 95 72377 
2010/09/01 97 104.5 94.1 100.5 85775 
2010/10/01 101 102.5 91.6 101 79297 
2010/11/01 101 102 95.7 96.5 58026 
