2003/11/14 27.6 33 27 30 1139 
2003/11/21 29.8 30 27.2 27.5 329 
2003/11/28 27.6 27.8 27 27.3 356 
2003/12/05 27.2 29.2 27 27.9 543 
2003/12/12 27.6 29.2 27.3 29.2 529 
2003/12/19 29.5 29.5 27.4 27.5 238 
2003/12/26 27.5 28.2 27.2 27.4 168 
2004/01/02 28 28 27.3 28 180 
2004/01/09 28 28 27.1 27.5 283 
2004/01/16 27.5 27.5 27 27.2 226 
2004/01/30 27.2 27.4 26.2 26.6 204 
2004/02/06 26.6 26.9 26.2 26.2 376 
2004/02/13 26.2 26.6 26 26.5 426 
2004/02/20 26.5 26.7 24.6 25.7 524 
2004/02/27 26 29.5 25.7 28.4 1546 
2004/03/05 29 29 26.5 27.5 891 
2004/03/12 27.8 27.8 26 26.4 357 
2004/03/19 26.5 26.5 24.5 26.1 434 
2004/03/26 24.3 26 24.3 24.9 554 
2004/04/02 26 26.2 25.4 25.9 231 
2004/04/09 26.1 27.7 26 27.6 645 
2004/04/16 28 30.2 27.3 28.4 2012 
2004/04/23 28.8 28.8 26.5 26.7 668 
2004/04/30 26.7 26.9 25.2 25.7 506 
2004/05/07 25.7 27.4 25.3 26.5 369 
2004/05/14 26.4 27.1 25.8 26.4 138 
2004/05/21 25.8 27.3 25.5 26.9 261 
2004/05/28 26.5 26.7 26 26.5 110 
2004/06/04 26.4 26.6 25.2 25.9 244 
2004/06/11 26.5 26.5 25.3 25.3 117 
2004/06/18 25.4 25.4 24.4 24.7 81 
2004/06/25 24 24.5 23.5 24.3 73 
2004/07/02 24.2 24.2 23.3 23.8 89 
2004/07/09 23.5 25.5 23.5 24.4 143 
2004/07/16 25 25.4 22.8 25.1 242 
2004/07/23 24.6 26 21.8 22.5 287 
2004/07/30 22.2 22.8 21 21.3 62 
2004/08/06 20 21 19.8 20.2 83 
2004/08/13 20 20.4 19.8 20.1 89 
2004/08/20 20 20.3 19.5 20.2 87 
2004/08/27 20 20.9 20 20.5 248 
2004/09/03 20.5 21.1 20.4 20.6 315 
2004/09/10 20.6 21.5 20.5 20.8 213 
2004/09/17 21 21.7 20.8 21.6 453 
2004/09/24 21.9 21.9 20.9 21 288 
2004/10/01 21 21 19.5 20.8 143 
2004/10/08 21 21.4 20.7 20.9 325 
2004/10/15 20.9 22.1 20.6 21.4 807 
2004/10/22 21.7 21.7 21 21.2 186 
2004/10/29 21 21.1 20.4 20.8 159 
2004/11/05 20.6 21.2 20.5 21 181 
2004/11/12 21 22.2 20.7 21.7 383 
2004/11/19 21.6 21.6 21.2 21.5 533 
2004/11/26 21.4 21.4 20.6 20.6 332 
2004/12/03 20.4 20.5 19.8 20 129 
2004/12/10 19.8 20.1 19.8 19.9 88 
2004/12/17 19.9 20.3 19.6 19.9 190 
2004/12/24 19.8 20.1 19.8 20 91 
2004/12/31 19.9 19.9 19.5 19.8 153 
2005/01/07 19.9 19.9 19.3 19.3 185 
2005/01/14 19.2 19.2 18 18.9 144 
2005/01/21 18.9 18.9 18 18.3 168 
2005/01/28 18.3 18.3 17.3 18 578 
2005/02/04 18.2 20.1 18 19.6 755 
2005/02/18 19.8 25 19.3 24.2 3567 
2005/02/25 25.6 25.8 23.4 23.5 2311 
2005/03/04 23.9 24.4 22.6 23.7 553 
2005/03/11 23.9 25.5 23.3 24.7 2225 
2005/03/18 24.5 25 22.2 23.2 1219 
2005/03/25 23.4 24.7 22.8 24.5 1410 
2005/04/01 25.3 30.35 25.2 30.35 8941 
2005/04/08 31.1 33.9 31.1 33.4 5521 
2005/04/15 33 40.1 31.8 40.1 7155 
2005/04/22 39.1 45.75 37.5 38 7976 
2005/04/29 38.5 40 35.6 39.45 6257 
2005/05/06 40 41.5 37.5 41.2 5502 
2005/05/13 41 42.9 39.5 40.5 5802 
2005/05/20 41.7 41.7 37.5 39 4209 
2005/05/27 39.5 39.5 37.85 38.9 2201 
2005/06/03 39.4 42.7 38.65 40.1 7219 
2005/06/10 40.2 40.2 38 38.2 2917 
2005/06/17 38.2 39 35.7 38.6 7075 
2005/06/24 38.6 41.9 37.25 41.9 9735 
2005/07/01 41.7 42.8 40.5 40.9 9281 
2005/07/08 41.2 42.3 40.6 41.05 5925 
2005/07/15 41.6 43 40.7 40.7 7435 
2005/07/22 41.1 46.3 41.1 42 12939 
2005/07/29 41 45 41 41.9 8235 
2005/08/05 42.4 43.9 39.05 40.5 10230 
2005/08/12 40.3 45.3 39.6 42.35 9555 
2005/08/19 44.2 47.9 42.5 45.7 12392 
2005/08/26 45.8 49.4 42.8 49.4 9729 
2005/09/02 49.45 54.2 48 52.5 12178 
2005/09/09 52.4 53.9 50.2 53 7909 
2005/09/16 53.4 54 49.5 49.55 4794 
2005/09/23 48.5 51.5 46.1 48.5 4795 
2005/09/30 48.5 49.5 47.5 49.4 3794 
2005/10/07 49.4 52.2 48.8 49.4 10390 
2005/10/14 50 50 44.5 45.2 4604 
2005/10/21 45.7 45.7 38.75 41.7 5371 
2005/10/28 41.65 41.75 36.5 38.1 2807 
2005/11/04 39.25 41.3 38.3 40.6 5944 
2005/11/11 41.1 43 40.05 41.5 5112 
