2003/11/10 27.6 33 27 27.3 1824 
2003/12/01 27.2 29.5 27 27.7 1576 
2004/01/02 27.4 28 26.2 26.6 796 
2004/02/02 26.6 29.5 24.6 28.4 2873 
2004/03/01 29 29 24.3 25.8 2413 
2004/04/01 25.7 30.2 25.2 25.7 3886 
2004/05/03 25.7 27.4 25.3 26 918 
2004/06/01 25.8 26.6 23.5 24 502 
2004/07/01 23.9 26 21 21.3 797 
2004/08/02 20 21 19.5 20.5 586 
2004/09/01 20.5 21.9 20.4 20.9 1263 
2004/10/01 21 22.1 19.5 20.8 1547 
2004/11/01 20.6 22.2 19.8 19.9 1511 
2004/12/01 20.2 20.3 19.5 19.8 569 
2005/01/03 19.9 19.9 17.3 18.8 1269 
2005/02/01 20.1 25.8 19.1 23.5 6439 
2005/03/01 23.9 29.15 22.2 28.4 12611 
2005/04/01 29 45.75 28.7 39.45 28646 
2005/05/03 40 42.9 37.5 41.1 20227 
2005/06/01 41.5 42.8 35.7 41.05 32692 
2005/07/01 41.05 46.3 40.6 41.9 35557 
2005/08/01 42.4 54.2 39.05 50 51929 
2005/09/02 50.4 54 46.1 49.4 23447 
2005/10/03 49.4 52.2 36.5 39.5 24057 
2005/11/01 39.6 47.5 38.3 45.55 31456 
2005/12/01 45.45 52 45.15 49.1 35017 
2006/01/02 48.5 59.1 43.1 44.1 39460 
2006/02/03 44.9 48.7 43 44.8 17721 
2006/03/01 44.2 52.2 44.2 50.9 38170 
2006/04/03 51 59 49.5 56.6 44467 
2006/05/02 57.1 57.4 47.6 49 12591 
2006/06/01 49 49.6 40.5 45 8816 
2006/07/03 45 52.9 44.1 51.1 22002 
2006/08/01 51.5 56.7 45.5 45.5 31696 
2006/09/01 45.9 50.2 45.6 47.8 26382 
2006/10/02 47.9 49.45 45.8 47.2 19646 
2006/11/01 47.5 53 47 51 36774 
2006/12/01 51 60 48.5 57.8 47900 
2007/01/02 58.5 60 54 56 35187 
2007/02/01 56 58.4 54.5 56.1 10844 
2007/03/01 55 67.9 54.3 65.5 54657 
2007/04/02 65.6 69 60.7 60.9 28538 
2007/05/02 61.2 63 57.6 60.5 13321 
2007/06/01 60.9 65.7 60.1 62.5 25070 
2007/07/02 62.7 75.4 61 64.6 48861 
2007/08/01 64.5 65.7 51.6 54.2 14444 
2007/09/03 54.6 56.5 49.6 54.9 15506 
2007/10/01 56 58.5 51 51.4 16866 
2007/11/01 51.8 51.9 39.1 39.85 8978 
2007/12/03 39.85 42.8 34.45 40 9125 
2008/01/02 40 40.3 32.5 33.5 5342 
2008/02/01 33.8 38.7 33.5 38.7 3434 
2008/03/03 38.4 40 34.65 37.8 8978 
2008/04/01 37.9 39.2 35.4 36.6 8461 
2008/05/02 36.3 38.6 34.85 34.85 5925 
2008/06/02 35.4 35.7 26.15 26.15 3657 
2008/07/01 26 29.6 24.1 28.7 4965 
2008/08/01 28.5 29.2 23 23.95 4555 
2008/09/01 23.6 23.65 17.05 17.85 3969 
2008/10/01 18 18.5 12.75 15.3 2668 
2008/11/03 15 16.35 12 14 2379 
2008/12/01 14.2 15 13 14.1 1611 
2009/01/05 14.2 14.8 13.4 14.5 1165 
2009/02/02 14.4 16.15 13.85 15.7 3619 
2009/03/02 15.7 19.95 14.7 17.85 7594 
2009/04/01 18.3 23.6 18 23.05 12461 
2009/05/04 23.6 24.85 22 24.15 9193 
2009/06/01 24.7 24.8 22 24.7 5429 
2009/07/01 24.65 26.2 21.8 23.8 9319 
2009/08/03 24.2 27.2 22.8 23.05 8941 
2009/09/01 23.3 33.8 23.3 30.4 37860 
2009/10/01 31.3 33 29.8 31.05 21551 
2009/11/02 30.8 32 30 30.25 7531 
2009/12/01 30.3 40.6 30.15 37.45 55223 
2010/01/04 38 38 31.1 32 21822 
2010/02/01 32.2 35.6 30.1 35.5 11982 
2010/03/01 35.9 40.7 34.75 39.55 37587 
2010/04/01 39.6 44.3 39.1 41.5 31884 
2010/05/03 40.8 42.2 37.5 39.2 13199 
2010/06/01 39.5 40.7 37 39.45 5660 
2010/07/01 39.45 42.6 38.9 42 9997 
2010/08/02 42.05 42.7 30.5 30.6 12524 
2010/09/01 30.6 32.9 30.55 32.25 5320 
2010/10/01 32.25 33.4 31.4 31.85 4379 
2010/11/01 31.85 32 30 30.9 2851 
2010/12/01 31.3 32.7 30.9 31.5 4994 
2011/01/03 31.5 35.6 30.6 34.2 17674 
2011/02/08 34.5 34.6 30.5 31 5212 
2011/03/01 31.3 34.4 28.5 33.45 13171 
2011/04/01 33.45 35.4 33.45 34.65 10412 
2011/05/03 34.95 38.1 34.25 37.5 15706 
2011/06/01 37.95 37.95 35.4 36.6 7923 
2011/07/01 36.9 37.15 28.4 28.45 13039 
2011/08/01 28.7 28.95 23.05 27.1 8286 
2011/09/01 27.15 27.5 23.8 24.7 4547 
2011/10/03 24.5 26.9 24 26.3 3356 
2011/11/01 26.1 26.45 23.3 24.25 2855 
2011/12/01 24.5 26.45 23.7 26.1 2830 
2012/01/02 26 26.95 25.1 26.4 2162 
2012/02/01 26.5 28.4 26.5 27.5 4845 
2012/03/01 27.5 31 26.3 29.95 9783 
2012/04/02 29.95 29.95 27.8 28.2 3221 
2012/05/02 28.2 28.95 27 27.3 2653 
2012/06/01 27.3 27.9 26.3 27.65 1184 
2012/07/02 27.65 28.25 22.3 22.9 3251 
2012/08/01 22.9 23 22.3 22.6 1568 
2012/09/03 22.55 24.35 22.4 23.05 2870 
2012/10/01 23.05 23.2 19.7 20.15 1939 
2012/11/01 20.15 20.75 19.85 20.4 1357 
2012/12/03 20.55 21.2 18.95 20.35 1929 
2013/01/02 20.5 22.45 20.15 21.45 7687 
2013/02/01 21.5 22.75 21.2 22.25 2805 
2013/03/01 22.3 23.3 22.05 22.8 3954 
2013/04/01 22.8 27.5 22.3 25.95 9970 
2013/05/02 26 26.5 25.2 25.7 4760 
2013/06/03 25.6 26.65 24.05 24.8 3558 
2013/07/01 24.8 28.25 23.5 23.95 9675 
2013/08/01 24.05 25.55 23.7 24.1 7267 
2013/09/02 24.2 25.8 23.9 25.15 7171 
2013/10/01 25.15 26.65 25 25.8 8865 
2013/11/01 25.8 26 24.5 25.25 6969 
2013/12/02 25.4 27.35 25.25 26.9 13045 
2014/01/02 27.1 29.9 26.95 27.6 16356 
2014/02/05 27 30.8 27 30.15 15586 
2014/03/03 30.2 32.35 29.2 31.35 19524 
2014/04/01 31.55 31.9 28.2 30 11600 
2014/05/02 30 33.8 30 32.1 12151 
2014/06/03 32.4 33.5 31.7 32.1 11663 
2014/07/01 32.05 32.95 31.6 32.15 8663 
2014/08/01 31.85 32.2 27 28.3 13248 
2014/09/01 28.3 28.45 26 26.55 4221 
2014/10/01 26.55 27 22 23.8 14555 
2014/11/03 23.9 24.2 23 23.7 3548 
2014/12/01 23.2 26.5 23 25.5 10406 
2015/01/05 25.65 26.35 24.6 25.55 3807 
2015/02/02 25.5 27 25.25 26.9 3507 
2015/03/02 27 29 26.7 28.8 7564 
2015/04/01 28.75 29.35 28.05 28.45 4565 
2015/05/04 28.45 28.45 26.75 27.55 3718 
2015/06/01 27.3 27.7 25.9 26 3410 
2015/07/01 26 26.25 24.8 24.9 2645 
2015/08/03 22.3 22.4 17.35 20.2 2985 
2015/09/01 20.2 21.3 20.1 20.5 1724 
2015/10/01 20.6 24.95 20.5 24.95 4493 
2015/11/02 24.9 24.9 22.75 23.1 2042 
2015/12/01 23.4 23.5 21.4 22.25 1114 
2016/01/04 22.5 22.55 21.4 22.1 1261 
2016/02/01 22.1 23.5 21.9 23.3 1118 
2016/03/01 23.3 26 23.3 25 4333 
2016/04/01 25 25.15 23.5 23.6 1933 
2016/05/03 23.45 23.8 22.5 23.6 2351 
2016/06/01 23.6 25 23.45 24.2 2315 
2016/07/01 24.3 24.55 22.25 22.6 4311 
2016/08/01 22.65 24.15 22.55 24 7480 
2016/09/01 24 24.65 23.8 23.9 2140 
2016/10/03 24.1 25.4 23.85 24.4 4557 
2016/11/01 24.5 24.55 23 23.8 3043 
2016/12/01 23.7 24.6 23.7 24.4 1997 
2017/01/03 24.5 24.65 24.25 24.4 1257 
2017/02/02 24.4 26.9 24.1 26.45 7565 
2017/03/01 26.5 27.45 25.9 26.8 6300 
2017/04/05 27 28.15 25.9 27.5 7749 
2017/05/02 27.7 29.2 26.95 28.6 8626 
2017/06/01 28.6 31.4 27.6 30.55 16127 
2017/07/03 30.55 30.7 26.85 27.5 11218 
2017/08/01 27.5 29 26.5 28.3 10552 
2017/09/01 28.3 29.5 27.15 27.65 10014 
2017/10/02 27.75 28.95 27.65 28.55 5115 
2017/11/01 28.6 36.4 28.15 35.45 46745 
2017/12/01 35.8 36.5 32.6 35.5 36039 
2018/01/02 36.2 41.5 35.5 37.9 67900 
2018/02/01 38.1 42.6 35.55 38.1 53744 
2018/03/01 37.6 54.5 37.6 52.4 242953 
2018/04/02 52.7 82.9 52.4 71.8 229005 
2018/05/02 72.5 105 68.5 94 568252 
2018/06/01 92.3 100.5 80.4 91.8 153453 
2018/07/02 92.9 104 73.6 76.3 252950 
2018/08/01 77.4 77.4 62.9 75.4 169067 
2018/09/03 75.3 75.3 59.6 60.5 100634 
2018/10/01 61 62.4 45.25 47.95 122597 
2018/11/01 48.25 56 48 55.9 122784 
2018/12/03 58.5 61.9 52 52.9 79242 
2019/01/02 53.3 55.5 49.4 52.7 33495 
2019/02/11 53.2 59.3 52.7 55.1 48781 
2019/03/04 55.5 59 54 58.6 40144 
