2011/07/13 2.83 2.9 2.64 2.64 230 0 0 0 0 0 0 0 0 0 
2011/07/14 2.77 2.81 2.75 2.81 43 0 0 0 0 0 0 0 0 0 
2011/07/15 2.94 2.94 2.81 2.81 11 0 0 0 0 0 0 0 0 0 
2011/07/18 2.92 2.95 2.92 2.93 28 0 0 0 0 0 0 0 0 0 
2011/07/19 2.95 3.03 2.95 3.03 19 0 0 0 0 0 0 0 0 0 
2011/07/20 3.19 3.19 2.9 2.9 14 0 0 0 0 0 0 0 0 0 
2011/07/21 3.08 3.1 2.99 3.1 72 0 0 0 0 0 0 0 0 0 
2011/07/22 3.15 3.2 3.15 3.2 29 0 0 0 0 0 0 0 0 0 
2011/07/25 3.2 3.2 3 3.1 59 0 0 0 0 0 0 0 0 0 
2011/07/26 3.1 3.11 2.92 3.11 69 0 0 0 0 0 0 0 0 0 
2011/07/27 3.18 3.18 3.1 3.1 11 0 0 0 0 0 0 0 0 0 
2011/07/28 2.98 2.98 2.98 2.98 7 0 0 0 0 0 0 0 0 0 
2011/07/29 2.91 2.91 2.91 2.91 5 0 0 0 0 0 0 0 0 0 
2011/08/01 2.8 3.07 2.8 3.07 11 0 0 0 0 0 0 0 0 0 
2011/08/02 2.87 3.06 2.86 2.95 28 0 0 0 0 0 0 0 0 0 
2011/08/03 2.75 2.94 2.75 2.94 77 0 0 0 0 0 0 0 0 0 
2011/08/04 2.98 2.98 2.9 2.96 14 0 0 0 0 0 0 0 0 0 
2011/08/05 2.76 2.88 2.76 2.88 40 0 0 0 0 0 0 0 0 0 
2011/08/08 2.88 2.88 2.68 2.68 96 0 0 0 0 0 0 0 0 0 
2011/08/09 2.5 2.68 2.5 2.65 57 0 0 0 0 0 0 0 0 0 
2011/08/10 2.5 2.77 2.5 2.51 29 0 0 0 0 0 0 0 0 0 
2011/08/11 2.5 2.66 2.5 2.66 19 0 0 0 0 0 0 0 0 0 
2011/08/12 2.52 2.79 2.52 2.66 55 0 0 0 0 0 0 0 0 0 
2011/08/15 2.51 2.65 2.51 2.65 27 0 0 0 0 0 0 0 0 0 
2011/08/16 2.77 2.77 2.55 2.63 19 0 0 0 0 0 0 0 0 0 
2011/08/17 2.78 2.78 2.76 2.76 11 0 0 0 0 0 0 0 0 0 
2011/08/18 2.6 2.62 2.58 2.62 110 0 0 0 0 0 0 0 0 0 
2011/08/19 2.46 2.6 2.46 2.5 58 0 0 0 0 0 0 0 0 0 
