1988/12/15 15.7 24.9 15.7 21.6 2480 
1989/01/05 20.6 30.4 19 30.4 13457 
1989/02/01 31.9 54 30.6 54 17439 
1989/03/01 56.5 69.5 50 58.5 41648 
1989/04/01 56 78 54 68 41718 
1989/05/01 69.5 102 68 96 58641 
1989/06/01 95.5 97 71 80 27108 
1989/07/03 79 106 63.5 106 39932 
1989/08/01 111 165 106 152 126507 
1989/09/01 154 182 145 155 99973 
1989/10/02 155 176 127.5 136 86049 
1989/11/01 145.5 170 132.5 137 89767 
1989/12/01 136 137 87 102.5 60401 
1990/01/04 103.5 148 101 134 67516 
1990/02/01 135 201 129 153 128585 
1990/03/01 154 163 125 144.5 101181 
1990/04/02 147 147 106 120 80190 
1990/05/01 113 116 61 71.5 68414 
1990/06/01 76.5 82.5 32.3 32.3 67803 
1990/07/03 32.6 58.5 26 54 131101 
1990/08/01 55 57.5 30.4 36.1 95207 
1990/09/01 37.9 38.5 19 21.5 40828 
1990/10/01 20.5 31.4 18.2 27.6 99950 
1990/11/01 25.7 51.5 24 43.1 147324 
1990/12/01 46.1 51 31.5 37.4 73888 
1991/01/03 36.9 42.2 24 37.4 90165 
1991/02/01 35.3 52 34.8 46.6 86604 
1991/03/01 46.7 56 40.5 52.5 131674 
1991/04/01 53.5 58 50.5 55.5 90792 
1991/05/01 57 64 47.5 48 78386 
1991/06/01 49 55 47.5 52 28177 
1991/07/02 52.5 53 40.5 46.8 14844 
1991/08/01 46.8 47.4 36.7 41.6 19438 
1991/09/02 41.1 45.4 38.9 43.7 22191 
1991/10/01 43.7 43.9 33.9 38.2 15681 
1991/11/01 38 45 35.2 41.6 39847 
1991/12/02 42 50.5 41 46.2 67745 
1992/01/04 47 63.5 46.2 59.5 74039 
1992/02/07 60.5 64.5 56 61 81094 
1992/03/02 61 63 50 53 57057 
1992/04/01 52.5 52.5 40.8 42.7 47036 
1992/05/01 42.7 49.7 40.5 42.4 34801 
1992/06/01 42 47.2 41.2 44 44994 
1992/07/02 44 46.8 39.2 41.7 50720 
1992/08/01 42.2 43.6 30.5 34.9 35683 
1992/09/01 34.9 35.5 26.1 28.7 25528 
1992/10/01 28.5 31.4 28 29.1 22287 
1992/11/02 29.1 29.7 28.3 29 6492 
1992/12/01 29 30 22.1 23.1 12127 
1993/01/05 23.3 24.1 18.5 23 33361 
1993/02/01 23.8 26.4 23.3 25.5 55086 
1993/03/01 25.8 34.5 25.7 33.1 103426 
1993/04/01 33.2 36.3 30.5 33 43667 
1993/05/01 33 35.2 26.8 26.8 60854 
1993/06/01 28.5 29.8 26.4 28 23596 
1993/07/02 29 30 22 22.7 48062 
1993/08/02 22.1 23.5 19.3 19.6 22509 
1993/09/01 19.8 22.1 18.1 20 20214 
1993/10/01 19.5 32.1 19.2 32.1 50721 
1993/11/02 33 45.6 33 45.1 81905 
1993/12/01 45.1 56.5 30.2 31.3 113369 
1994/01/05 30.3 35.6 29.5 30.6 44702 
1994/02/01 30.9 35 30 30.6 35454 
1994/03/01 30.6 31.3 24.3 26.3 17482 
1994/04/01 25.8 33 25.8 30.1 23624 
1994/05/02 30.1 32.8 28.6 30.1 14675 
1994/06/01 30.4 33.8 29.5 30 20246 
1994/07/02 30 36 29.8 32.1 27817 
1994/08/01 32.9 35.2 30.4 35.2 29538 
1994/09/01 36 44.8 33.8 37.9 86090 
1994/10/01 37.9 38.3 30.1 34.2 40387 
1994/11/01 33.8 36 32.3 32.8 24819 
1994/12/01 32.8 37.7 32.6 34.8 54151 
1995/01/05 34.5 36 29 29.2 18109 
1995/02/04 29.8 31.9 28.9 30.3 9136 
1995/03/01 30.3 32.5 29.3 30 11667 
1995/04/01 30 30.4 26 26.6 5607 
1995/05/01 27 27 23.5 24.3 3810 
1995/06/01 24.6 25.5 21.2 22.8 4123 
1995/07/03 22.4 22.8 18.1 20 6900 
1995/08/01 19.5 21.9 18.1 21.1 8339 
1995/09/01 21.3 22.6 20 21 8096 
1995/10/02 20.8 23.5 19.6 19.6 8433 
1995/11/01 19.9 20.5 18.5 20 3549 
1995/12/01 20.2 24.7 20.2 22 21124 
1996/01/04 21.8 22.4 18.7 18.8 7495 
1996/02/01 18.8 20 18.5 18.8 1879 
1996/03/01 19 21.7 17.8 20.9 8621 
1996/04/01 20.1 23.6 20.1 22.8 11926 
1996/05/01 22.6 23.1 19.8 20.4 8575 
1996/06/01 20.6 23 20.3 21.3 9386 
1996/07/02 21.3 33.9 20.6 33.9 52608 
1996/08/02 34.8 44.5 32 36 115664 
1996/09/02 33.5 37.8 24.5 32.1 67640 
1996/10/01 32.2 35.3 27.5 27.7 31266 
1996/11/01 28 31.6 24.5 26.2 34870 
1996/12/02 26.3 33.3 25.3 32.5 52769 
1997/01/04 31.2 42.5 31.2 40.4 65204 
1997/02/01 40.9 50 40 49 40377 
1997/03/01 48.9 52.5 46 49.5 52747 
1997/04/01 49.2 65 49.2 52 48253 
1997/05/02 52.5 55 42 42.8 12643 
1997/06/02 43 45.8 41.5 43.6 11016 
1997/07/02 44 48.7 40.5 42.6 12727 
1997/08/01 43 46.7 40 42.5 8505 
1997/09/01 42 50 40.6 46 9925 
1997/10/01 45.8 45.8 38.2 40.4 9544 
1997/11/03 41.2 44.8 39.1 41.4 20663 
1997/12/01 39.2 48.9 38.9 44.3 69746 
1998/01/03 44.3 45.9 41.3 43 20537 
1998/02/02 43.9 47 39.3 44.3 35259 
1998/03/02 44.8 44.8 39.2 43 55282 
1998/04/01 43 48 41.3 42 68495 
1998/05/02 42 43.5 40.5 41.2 18160 
1998/06/01 41.1 41.5 36 39.2 24978 
1998/07/02 39.2 45 37.3 42.9 55802 
1998/08/01 39.9 41.4 31.1 31.2 47834 
1998/09/01 29.5 31.9 26.5 31.1 40754 
1998/10/01 30.9 32.8 27.9 31.5 13320 
1998/11/02 31.4 31.7 20 20 31212 
1998/12/01 20 20.8 14.8 16.6 14709 
1999/01/05 16.8 18.4 15.1 15.9 9011 
1999/02/01 16 16 11.45 14.8 7256 
1999/03/01 14.8 21 13.9 21 26568 
1999/04/01 21 33.4 20.8 31.8 83007 
1999/05/03 31.9 35.2 27.6 29.3 49895 
1999/06/01 29.3 32.5 27 30.9 42828 
1999/07/02 31 33.8 28 28.5 27939 
1999/08/02 28.5 30.2 24.6 27.2 19159 
1999/09/01 27.5 27.8 22.8 23.3 9078 
1999/10/01 23.3 28.3 22.2 25.8 7482 
1999/11/01 25.6 26.4 21 22.2 5197 
1999/12/01 23.7 23.7 15.6 17.5 7721 
2000/01/04 18.1 21.5 16.1 18.9 30823 
2000/02/01 18.7 27.7 17.1 17.5 34123 
2000/03/01 17.4 18.6 14.9 16.1 16209 
2000/04/01 16.2 17.7 10.55 11.05 12402 
2000/05/02 10.65 11.9 9.15 10.8 17259 
2000/06/01 10.8 11.8 9.2 10.6 12633 
2000/07/03 10.7 10.7 5.25 6.45 12048 
2000/08/01 6.45 6.75 4.42 4.43 6887 
2000/09/01 4.15 4.7 3.07 3.73 4966 
2000/10/02 3.47 4.22 2.99 2.99 2144 
2000/11/01 2.89 3.3 2.11 2.53 5898 
2000/12/01 2.45 4.2 2.45 4.12 3980 
2001/01/02 4.12 4.12 3.64 3.7 1486 
2001/02/01 3.61 4.68 3.41 4.2 5843 
2001/03/01 4.1 4.1 3.4 3.54 4048 
2001/04/02 3.6 3.8 2.9 3.27 2048 
2001/05/02 3.24 3.25 2.4 2.45 1865 
2001/06/01 2.38 2.5 2.22 2.24 383 
2001/07/02 2.11 2.39 1.41 1.5 812 
2001/08/01 1.6 2.84 1.5 2.65 3447 
2001/09/03 2.47 2.63 1.93 2.63 3290 
2001/10/02 2.65 2.83 2.4 2.63 10055 
2001/11/01 2.64 2.73 1.04 1.04 2145 
2001/12/03 1.04 1.04 0.75 0.9 2097 
2002/01/02 0.96 1 0.81 0.92 292 
2002/02/01 0.92 1 0.91 1 150 
2002/03/01 0.99 1.81 0.84 1.59 779 
2002/04/01 1.59 2.19 1.22 1.96 959 
2002/05/02 2.09 2.2 1.67 1.78 381 
2002/06/03 1.9 1.93 1.7 1.7 155 
2002/07/01 1.59 1.72 1.39 1.39 105 
2002/08/01 1.21 1.93 1.06 1.79 785 
2002/09/02 1.79 1.79 1.27 1.35 763 
2002/10/01 1.35 1.44 1.09 1.09 11 
2002/11/01 1.09 1.1 0.78 0.96 375 
