1990/02/09 146 188 143 188 28104 
1990/02/16 201 201 153 155 43978 
1990/02/23 153 157 140 153 32538 
1990/03/02 148 160 135 143 29284 
1990/03/09 143 152 133 149.5 18576 
1990/03/16 149 163 145 151 35669 
1990/03/23 150 153 128 128.5 18130 
1990/03/30 129.5 146 125 144.5 14493 
1990/04/06 147 147 124 124 11295 
1990/04/13 118 130 116 119.5 13357 
1990/04/20 120 122.5 106 115 18702 
1990/04/27 116 132.5 114 129 32936 
1990/05/04 128 129 102.5 111.5 18242 
1990/05/11 112 115 94.5 95.5 16069 
1990/05/18 96 109 90 92.5 14476 
1990/05/25 93.5 95 64.5 64.5 11193 
1990/06/01 61 81.5 61 81.5 22102 
1990/06/08 80 82.5 57 57 19522 
1990/06/15 53.5 60 49.3 49.3 14081 
1990/06/22 46.2 48.2 37.2 37.2 10422 
1990/06/29 39.8 42.1 32.3 32.3 14010 
1990/07/06 32.6 32.6 26 29.8 11452 
1990/07/13 31 36.3 30 35 35096 
1990/07/20 34.5 47.2 32.6 47.2 35663 
1990/07/27 50 55.5 42.5 55.5 31915 
1990/08/03 57 58.5 46.4 46.4 38142 
1990/08/10 44 44 31.3 35.7 13409 
1990/08/17 35.7 42.8 33.4 37.2 24186 
1990/08/24 37.2 40.9 30.4 31.8 22891 
1990/08/31 33 38.5 32.6 38.4 16607 
1990/09/07 35.8 37 32.1 33.1 9083 
1990/09/14 34.5 35.4 30.5 30.5 11414 
1990/09/21 29 29.8 24.2 25 12191 
1990/09/28 24 24 19 21.5 5087 
1990/10/05 20.5 22.2 18.2 22.2 11367 
1990/10/12 22.2 25 19.2 22 15856 
1990/10/19 22.5 27.6 21.8 27.6 35854 
1990/10/26 26.6 31.4 26.6 27.2 27681 
1990/11/02 28.2 29.1 24 26.4 18534 
1990/11/09 28.2 34.2 26.2 32.4 40974 
1990/11/16 34.6 40.9 34.6 40.9 31591 
1990/11/23 40.9 51.5 39.4 47.5 43452 
1990/11/30 44.2 46.1 36.7 46.1 23974 
1990/12/07 47.6 51 43 45 29996 
1990/12/14 42.5 45.4 39.4 40.8 18389 
1990/12/21 39.5 40 31.5 37.9 15207 
1990/12/28 38 38 33.5 37.4 8287 
1991/01/04 36.9 38.6 34.5 38.6 9903 
1991/01/11 37.8 37.8 26.8 26.9 10051 
1991/01/18 25.8 31.3 24 31.3 9498 
1991/01/25 33 41.8 32.4 38.4 32877 
1991/02/01 39.7 42.2 34.8 35.2 33298 
1991/02/08 36 46.5 36 45.5 28794 
1991/02/15 46.8 48.4 46.6 47.4 4724 
1991/02/22 49.5 52 43.6 45.2 30212 
1991/03/01 45.5 48.4 43.5 43.5 23704 
1991/03/08 40.5 46.3 40.5 45.2 23843 
1991/03/15 46.5 52.5 44.1 52.5 37836 
1991/03/22 52 56 47.5 49.2 47914 
1991/03/29 49 53 48.6 52.5 15789 
1991/04/05 53.5 55 51 52.5 13876 
1991/04/12 52.5 57 51 54 25571 
1991/04/19 54.5 55 50.5 55 20360 
1991/04/26 55 58 52.5 54.5 22770 
1991/05/03 55 60 51 60 33013 
1991/05/10 62 64 55 56 28324 
1991/05/17 56 57.5 50 50.5 12656 
1991/05/24 51.5 55.5 51 53 7733 
1991/05/31 53 54 47.5 49.6 5507 
1991/06/07 49.6 51 47.5 50 6402 
1991/06/14 50.5 53 50 52 8285 
1991/06/21 52 53.5 52 53 4960 
1991/06/28 53 55 50.5 52 7898 
1991/07/05 52.5 53 48.8 49 2614 
1991/07/12 49 49.5 47 48.8 3073 
1991/07/19 49 49.5 44.9 45.5 2007 
1991/07/26 44.5 45 40.5 44.4 3387 
1991/08/02 45 48 42.5 44.2 5924 
1991/08/09 44.2 46.8 41.8 45.8 4180 
1991/08/16 45.3 46 42 42.1 3367 
1991/08/23 42.5 42.5 37.7 39 5221 
1991/08/30 39 41.9 36.7 41.6 4509 
1991/09/06 41.1 42.5 38.9 41.5 4978 
1991/09/13 42.2 43 39.5 40 4751 
1991/09/20 40.2 42 39.6 41.5 2761 
1991/09/27 42 45.4 41.4 44.2 9030 
1991/10/04 44.5 44.5 41.5 42.5 3176 
1991/10/11 42.8 43.4 41.2 41.7 2203 
1991/10/18 40.4 40.4 34.3 36.7 4078 
1991/10/25 36.9 37.9 33.9 36.4 3580 
1991/11/01 36.4 39 35.2 36.8 4709 
1991/11/08 36.1 41.5 36.1 40.6 8738 
1991/11/15 41 41 39.2 40.2 6562 
1991/11/22 40 45 40 43.5 16234 
1991/11/29 44.5 44.5 41.2 41.6 6919 
1991/12/06 42 46.6 41 46.6 16603 
1991/12/13 47 47.6 45.3 46.2 17510 
1991/12/20 46.9 50.5 46.1 46.1 23622 
1991/12/27 46 46.2 44.2 46.2 10010 
1992/01/03 47 47 46.2 46.3 1433 
1992/01/10 46.8 48.9 46.5 48.6 12561 
1992/01/17 48.9 55 47.9 52.5 19243 
1992/01/24 53.5 63.5 53 60 28139 
1992/01/31 60 60.5 56 59.5 12663 
1992/02/07 60.5 62 58.5 61.5 4534 
