2012/11/23 43 43 39 39.7 5238 
2012/11/30 39.6 42 39.2 40.75 2985 
2012/12/07 41.3 41.3 39.35 39.6 1898 
2012/12/14 39.6 39.9 36.85 37 1898 
2012/12/21 37 38 34.7 36.1 2841 
2012/12/28 35 36.8 35 36.1 741 
2013/01/04 36.15 38.4 36 37.75 891 
2013/01/11 37.7 38.85 37.2 38 959 
2013/01/18 38.05 38.4 35.9 36.3 589 
2013/01/25 36.4 37.65 36.4 36.95 693 
2013/02/01 36.95 41.3 36.55 39.9 3516 
2013/02/08 40 40.2 38.5 38.8 910 
2013/02/22 39.6 40.6 38.7 38.8 1763 
2013/03/01 38.6 40.3 38.45 39.6 1069 
2013/03/08 40.3 42.25 38.35 42.25 3272 
2013/03/15 44.2 45.2 42.4 42.55 10299 
2013/03/22 42 42 38.5 39.2 2966 
2013/03/29 39.2 41.5 39.15 40.85 1880 
2013/04/05 40.8 40.8 39.5 39.6 778 
2013/04/12 38.6 39.6 38.2 39.4 1397 
2013/04/19 39.4 39.7 37.65 39 711 
2013/04/26 39 39.1 37.4 37.5 984 
2013/05/03 37.45 38.3 37.45 37.55 585 
2013/05/10 37.55 39.1 37.55 38.4 569 
2013/05/17 38.4 38.5 34.1 34.65 2002 
2013/05/24 34.55 35.7 34.5 35.5 1064 
2013/05/31 35.65 36.75 35.15 36 1060 
2013/06/07 35.85 37.65 35.55 36 1019 
2013/06/14 36.15 36.5 35.15 35.25 431 
2013/06/21 34.8 36 34.1 35.35 624 
2013/06/28 35.35 35.5 34.4 34.7 547 
2013/07/05 34.7 35.4 34.55 34.8 403 
2013/07/12 35.5 35.5 31.9 32.2 1204 
2013/07/19 32 33.4 30.75 31.75 1319 
2013/07/26 31.8 33.9 31 33.9 1215 
2013/08/02 35.3 36.8 33.95 34.25 2903 
2013/08/09 34 34.85 33.45 33.6 680 
2013/08/16 32.1 33.3 31.85 32 593 
2013/08/23 32 33.25 31.5 32.7 587 
2013/08/30 33 33 31.8 32.25 418 
2013/09/06 32.25 33 32.1 32.4 613 
2013/09/13 32.45 32.5 31.5 31.85 580 
2013/09/20 31.85 32.5 31 31.85 382 
2013/09/27 31.85 36.3 31.7 34.85 6767 
2013/10/04 34.5 34.5 33.4 33.4 2037 
2013/10/11 33.4 34.5 32.1 32.3 1196 
2013/10/18 32.3 32.4 31.5 32.4 894 
2013/10/25 32.2 32.6 31.5 31.75 725 
2013/11/01 31.75 32 30.9 30.9 562 
2013/11/08 30.9 30.9 26.3 26.6 1397 
2013/11/15 26.6 29.6 26.35 28.5 1008 
2013/11/22 28.5 28.5 27.5 27.6 236 
2013/11/29 27.7 29.2 27.5 28.85 492 
2013/12/06 28.9 29.15 27.5 28.4 394 
2013/12/13 28.6 28.6 27.3 27.9 352 
2013/12/20 28.4 28.4 27.55 27.85 329 
2013/12/27 27.9 28.85 27.6 28.4 401 
2014/01/03 28.6 30.2 28.6 29.45 546 
2014/01/10 29.45 31.55 28.8 30.6 1111 
2014/01/17 30.8 32.6 29.9 32 2100 
2014/01/24 32.6 34.5 31.5 32 3982 
2014/01/31 32 32 31.45 31.5 218 
2014/02/07 31.4 33.35 31.4 32.5 624 
2014/02/14 33.2 33.2 31.9 32.3 926 
2014/02/21 32.3 33.5 32.3 32.9 878 
2014/02/28 33.1 33.1 32.3 32.55 706 
2014/03/07 34.8 37.15 34.05 34.25 4330 
2014/03/14 34.1 34.9 33.85 34.2 772 
2014/03/21 34.2 35.15 33.2 33.4 1517 
2014/03/28 33.05 34.3 32.75 33.9 526 
2014/04/04 34.1 34.2 33.05 33.05 467 
2014/04/11 33.05 35.3 32.8 33 1174 
2014/04/18 32.8 33.3 32.6 32.75 371 
2014/04/25 32.75 33.1 30.8 32 601 
2014/05/02 31.5 32.9 31.5 32.8 370 
2014/05/09 32.8 33 31.05 32.3 379 
2014/05/16 32.1 32.4 31.55 31.8 411 
2014/05/23 31.8 32.15 31.6 32 346 
2014/05/30 32 33.25 32 32.2 445 
2014/06/06 31.85 32.6 31.8 32.45 321 
2014/06/13 32.6 32.6 31.2 31.5 426 
2014/06/20 31.5 33 31.2 31.9 452 
2014/06/27 31.9 33.3 31.7 32.35 425 
2014/07/04 32.05 32.5 31.7 31.85 417 
2014/07/11 31.7 33 31 31.5 559 
2014/07/18 31.65 32.1 31 31.9 238 
2014/07/25 32.1 32.1 30 30.3 466 
2014/08/01 30.3 31.3 30.3 30.95 580 
2014/08/08 30.6 31.25 30.6 31.2 404 
2014/08/15 31.2 31.2 29.9 30 636 
2014/08/22 30 30.3 28.8 29.65 437 
2014/08/29 29.15 30.2 29 30 710 
2014/09/05 29.8 30.1 29.6 29.75 288 
2014/09/12 29.75 30.5 29.3 29.4 281 
2014/09/19 29.4 29.4 27.5 27.85 353 
2014/09/26 27.85 27.85 26.45 26.45 449 
2014/10/03 26.55 26.6 25.7 26.45 335 
2014/10/10 26.45 26.55 23.9 24.1 711 
2014/10/17 23.55 23.55 20 20.7 1152 
2014/10/24 21.5 23 21.3 22.3 399 
2014/10/31 22.3 22.3 21 21.2 236 
2014/11/07 21.3 22.25 20.7 20.95 476 
2014/11/14 20.7 21.8 20.6 20.9 192 
2014/11/21 20.7 20.85 19.9 20.5 231 
2014/11/28 20.5 21 20.05 20.7 185 
2014/12/05 20.4 21.15 20.4 20.7 160 
2014/12/12 20.7 22.35 20.6 21.8 993 
2014/12/19 21.8 22 21.25 21.6 264 
2014/12/26 21.55 23.3 21.5 22.85 539 
2015/01/02 22.9 23.55 22.35 22.9 238 
2015/01/09 23.3 24 22.45 23.25 327 
2015/01/16 23.25 24.7 22.8 24.7 727 
2015/01/23 24.7 26.95 24.7 24.95 886 
2015/01/30 24.95 25.85 23.6 24.55 406 
2015/02/06 24.05 25 24.05 24.8 216 
2015/02/13 24.8 25 23.05 24 329 
2015/02/27 24 24.6 23.6 23.8 122 
2015/03/06 23.85 24 23.45 23.85 206 
2015/03/13 23.85 24.85 23.3 23.55 198 
2015/03/20 23.45 24.15 23.45 23.65 168 
2015/03/27 23.65 23.65 22.65 22.75 293 
2015/04/03 22.7 23 22.05 22.55 174 
2015/04/10 22.55 23 22.25 22.65 192 
2015/04/17 22.5 24 22.5 23 275 
2015/04/24 22.8 23.35 22.6 22.95 256 
2015/05/01 22.95 23 22.6 22.9 163 
2015/05/08 22.9 23 22.35 22.45 137 
2015/05/15 23 23 20 20.1 268 
2015/05/22 20 20 17.4 17.8 489 
2015/05/29 17.7 18 17 17.4 283 
2015/06/05 17.5 17.5 15.45 15.5 368 
