2012/11/20 43 43 39 40.75 8222 
2012/12/03 41.3 41.3 34.7 36.1 7379 
2013/01/02 36.15 41.3 35.9 41.2 5576 
2013/02/01 41.1 41.1 38.45 38.55 4407 
2013/03/01 38.65 45.2 38.35 40.85 18823 
2013/04/01 40.8 40.8 37.4 37.6 4180 
2013/05/02 37.6 39.1 34.1 36 4970 
2013/06/03 35.85 37.65 34.1 34.7 2621 
2013/07/01 34.7 36.8 30.75 34.05 6632 
2013/08/01 34.2 35 31.5 32.25 2690 
2013/09/02 32.25 36.3 31 33.7 9009 
2013/10/01 33.95 34.5 31.5 31.6 4548 
2013/11/01 31.6 31.6 26.3 28.85 3334 
2013/12/02 28.9 29.35 27.3 28.7 1730 
2014/01/02 29 34.5 28.75 31.5 7703 
2014/02/05 31.4 33.5 31.4 32.55 3134 
2014/03/03 34.8 37.15 32.75 33.6 7191 
2014/04/01 33.6 35.3 30.8 32.75 2823 
2014/05/02 32.75 33.25 31.05 32.2 1695 
2014/06/03 31.85 33.3 31.2 32.2 1728 
2014/07/01 32.2 33 30 31.05 2091 
2014/08/01 31.2 31.3 28.8 30 2253 
2014/09/01 29.8 30.5 25.7 26.45 1548 
2014/10/01 26.4 26.55 20 21.2 2656 
2014/11/03 21.3 22.25 19.9 20.7 1083 
2014/12/01 20.4 23.55 20.4 22.9 2195 
2015/01/05 23.3 26.95 22.45 24.55 2346 
2015/02/02 24.05 25 23.05 23.8 667 
2015/03/02 23.85 24.85 22.55 22.65 949 
2015/04/01 22.5 24 22.05 22.9 976 
2015/05/04 22.9 23 17 17.4 1177 
2015/06/01 17.5 19.9 14.05 18.5 2952 
2015/07/01 19.15 20.3 17.25 20.3 2138 
2015/08/03 19.9 19.9 14.3 15.5 964 
2015/09/01 15.55 16.8 14.85 16 415 
2015/10/01 16.05 17 15.8 16.4 981 
2015/11/02 16.3 16.7 14.6 15.15 659 
2015/12/01 15.1 16.8 14.6 15.9 2165 
2016/01/04 15.9 15.9 14.4 15.2 933 
2016/02/01 15.35 17.4 14.65 16.85 891 
2016/03/01 16.5 17.15 14.9 15 1059 
2016/04/01 15.1 16.5 13.3 13.8 900 
2016/05/03 13.85 13.85 11.45 12.4 944 
2016/06/01 12.15 17.2 11.75 17.15 11091 
2016/07/01 17.05 22.7 16.9 19.5 27361 
2016/08/01 19.5 24.75 19.45 23.1 18736 
2016/09/01 23.1 23.2 19.95 20.85 4138 
2016/10/03 21.2 22.8 17.8 18.8 6801 
2016/11/01 18.9 24.4 18.1 22.55 13466 
2016/12/01 22.7 26.3 21.7 24 20044 
2017/01/03 24.35 27.2 23.45 26 19556 
2017/02/02 26.1 34.9 24.35 33.45 39754 
2017/03/01 33.2 35.25 28 30.15 47333 
2017/04/05 30.7 39.7 28.4 39.7 75067 
2017/05/02 42.7 45.6 37.2 39.4 156723 
2017/06/01 39.9 42 33.3 33.8 67089 
2017/07/03 34 39.5 33.95 38.85 69404 
2017/08/01 39.25 53.2 37.75 44.8 247401 
2017/09/01 45.5 54.5 40 45 259655 
2017/10/02 45.3 51.8 45.15 49.7 156089 
2017/11/01 50.2 50.4 40.95 41.25 65274 
2017/12/01 41.5 41.95 34.55 36.6 30411 
2018/01/02 36.1 44.8 35 43.5 57253 
2018/02/01 44.75 48.75 39.8 46.35 49339 
2018/03/01 45.6 46.85 41.4 43.75 39606 
2018/04/02 43.85 54 39.3 42.8 111841 
2018/05/02 43 49.8 40.2 48.15 69886 
2018/06/01 48.15 74 47.6 60.6 247018 
2018/07/02 61 61.4 47.2 57.2 181504 
2018/08/01 58 60.7 46.15 48.05 78929 
2018/09/03 48.05 48.4 37.1 38.7 47130 
2018/10/01 39 39.75 26.3 29.65 43809 
2018/11/01 29.65 35.05 28 34.15 57907 
2018/12/03 35.6 37.45 30.1 31.2 37318 
2019/01/02 31.8 34.85 29 33.45 29186 
2019/02/11 33.95 39.45 33.7 37.95 40687 
2019/03/04 38.95 43.75 37.2 41.4 75521 
2019/04/01 42.4 42.65 34.9 36.1 24750 
2019/05/02 36.15 37.1 30 31.5 12770 
2019/06/03 31.4 33.1 30.25 31.8 10936 
2019/07/01 32.65 35.7 31.9 32.95 31838 
2019/08/01 32.8 32.85 29.7 31.35 10131 
2019/09/02 31.5 32.35 29.8 30 5875 
2019/10/01 30 30.65 27.55 29.85 8669 
2019/11/01 29.85 29.85 24.95 26.15 8321 
