2012/11/20 43 43 39 39 2491 0 0 62 0 0 62 0 0 0 
2012/11/21 39 40.8 39 39.75 1191 0 0 63 0 20 83 0 0 0 
2012/11/22 40 41.3 40 40 911 0 0 64 0 20 84 0 0 0 
2012/11/23 40 40.2 39.2 39.7 644 0 0 64 0 57 121 0 0 0 
2012/11/26 39.6 40.3 39.3 39.5 711 0 0 65 0 57 122 0 0 0 
2012/11/27 39.2 40.2 39.2 40.2 641 0 0 44 0 55 99 0 0 0 
2012/11/28 40.2 40.2 39.35 39.5 347 0 0 44 0 55 99 0 0 0 
2012/11/29 39.7 40.8 39.5 40.1 532 0 0 43 0 55 98 0 0 0 
2012/11/30 40.2 42 40.2 40.75 754 0 0 43 0 35 78 0 0 0 
2012/12/03 41.3 41.3 40 40.1 395 0 0 44 0 35 79 0 0 0 
2012/12/04 40.35 40.35 39.7 39.95 361 0 0 43 0 35 78 0 0 0 
2012/12/05 39.8 39.95 39.35 39.65 384 0 0 43 0 35 78 0 0 0 
2012/12/06 39.6 41 39.6 39.8 492 0 0 47 0 35 82 0 0 0 
2012/12/07 39.8 40.4 39.5 39.6 266 0 0 47 0 35 82 0 0 0 
2012/12/10 39.6 39.9 39.05 39.1 325 0 0 47 0 35 82 0 0 0 
2012/12/11 39 39 37.5 37.55 649 0 0 47 0 35 82 0 0 0 
2012/12/12 37.55 37.95 37.05 37.15 363 0 0 17 0 35 52 0 0 0 
2012/12/13 37.2 37.9 37.2 37.5 240 0 0 17 0 35 52 0 0 0 
2012/12/14 37.25 37.45 36.85 37 321 0 0 17 0 35 52 0 0 0 
2012/12/17 37 37 36 36.05 401 0 0 17 0 35 52 0 0 0 
2012/12/18 36.05 36.05 34.7 34.9 612 0 0 57 0 35 92 0 0 0 
2012/12/19 34.9 37.3 34.9 37.3 963 0 0 17 0 35 52 0 0 0 
2012/12/20 37.1 38 36.55 36.6 543 0 0 15 0 35 50 0 0 0 
2012/12/21 36.6 37 35.65 35.7 184 0 0 15 0 35 50 0 0 0 
2012/12/22 35.7 36.75 35.7 36.1 139 0 0 15 0 35 50 0 0 0 
2012/12/24 35 36.2 35 35.65 182 0 0 15 0 35 50 0 0 0 
2012/12/25 36 36.5 35.65 36.2 154 0 0 22 0 35 57 0 0 0 
2012/12/26 36.1 36.45 35.8 36 135 0 0 35 0 35 70 0 0 0 
2012/12/27 36 36.8 36 36.05 110 0 0 34 0 35 69 0 0 0 
2012/12/28 36.1 36.4 36 36.1 160 0 0 34 0 35 69 0 0 0 
2013/01/02 36.15 36.5 36 36.45 91 0 0 48 0 35 83 0 0 0 
2013/01/03 36.8 38.4 36.75 37.9 620 0 0 82 0 35 117 0 0 0 
2013/01/04 37.9 37.9 37 37.75 180 0 0 76 0 35 111 0 0 0 
2013/01/07 37.7 38.15 37.2 38.05 231 0 0 70 0 35 105 0 0 0 
2013/01/08 38.1 38.1 37.5 37.8 147 0 0 69 0 35 104 0 0 0 
2013/01/09 37.95 38.65 37.8 38.05 223 0 0 69 0 35 104 0 0 0 
2013/01/10 38.1 38.2 37.4 37.7 133 0 0 113 0 35 148 0 0 0 
2013/01/11 37.7 38.85 37.6 38 225 0 0 234 0 36 270 0 0 0 
2013/01/14 38.05 38.4 37.9 38.1 80 0 0 233 0 36 269 0 0 0 
2013/01/15 38.1 38.15 37.55 37.6 107 0 0 227 0 36 263 0 0 0 
2013/01/16 37.65 37.65 36.6 36.75 149 0 0 174 0 36 210 0 0 0 
2013/01/17 36.7 37 35.9 35.9 192 0 0 180 0 36 216 0 0 0 
2013/01/18 36.2 36.3 36 36.3 61 0 0 180 0 36 216 0 0 0 
2013/01/21 36.4 37 36.4 36.6 88 0 0 189 0 36 225 0 0 0 
2013/01/22 36.95 37.2 36.7 37.15 107 0 0 202 0 36 238 0 0 0 
2013/01/23 37.15 37.45 36.65 37 181 0 0 167 0 36 203 0 0 0 
2013/01/24 36.7 37.65 36.7 37.2 185 0 0 155 0 36 191 0 0 0 
2013/01/25 37.2 37.3 36.9 36.95 132 0 0 158 0 36 194 0 0 0 
2013/01/28 36.95 37.1 36.6 36.75 72 0 0 162 0 36 198 0 0 0 
2013/01/29 36.9 37.6 36.55 37.6 234 0 0 174 0 36 210 0 0 0 
2013/01/30 37.6 38.9 37.2 38.6 502 0 0 186 0 36 222 0 0 0 
2013/01/31 39.3 41.3 38.1 41.2 1636 0 0 177 0 35 212 0 0 0 
2013/02/01 41.1 41.1 39.7 39.9 1072 0 0 139 0 35 174 0 0 0 
2013/02/04 40 40.2 39 39.05 450 0 0 167 0 35 202 0 0 0 
2013/02/05 38.65 39 38.5 38.8 248 0 0 149 0 35 184 0 0 0 
2013/02/06 38.85 39.55 38.8 38.8 212 0 0 151 0 35 186 0 0 0 
2013/02/18 39.6 40.6 39.4 40.1 534 0 0 144 0 35 179 0 0 0 
