1997/02/28 56 67.5 56 66.5 15468 
1997/03/07 65 65 62 62.5 12530 
1997/03/14 62 64 61 62 11245 
1997/03/21 61.5 63 59.5 59.5 10209 
1997/03/28 60 61.5 56.5 60 6137 
1997/04/04 60 65.5 59 63.5 12723 
1997/04/11 63.5 65.5 61.5 63 12063 
1997/04/18 63.5 67 62 62.5 15938 
1997/04/25 62.5 63.5 61 61.5 4391 
1997/05/02 61.5 62 58 59.5 2582 
1997/05/09 59 61 57.5 58 3340 
1997/05/16 58 58 51 53.5 7215 
1997/05/23 53.5 53.5 51.5 53 2004 
1997/05/30 53 53 48.5 49 6311 
1997/06/06 49.5 51.5 49 49.8 3241 
1997/06/13 49.8 50 48.5 48.6 2151 
1997/06/20 48.6 49.5 45.3 46.3 3644 
1997/06/27 46.5 46.5 42.5 46.2 4222 
1997/07/04 47.9 47.9 45.5 45.5 2647 
1997/07/11 45.6 46 44 44.4 3104 
1997/07/18 45 45.5 41 45.5 5122 
1997/07/25 45.9 46.5 42.5 42.6 2915 
1997/08/01 42.7 46.3 42.7 43.5 3695 
1997/08/08 43.5 52 43 52 9600 
1997/08/15 53 55.5 48.5 52.5 13649 
1997/08/22 53 54.5 51.5 53.5 7707 
1997/08/29 56 63.5 56 60 20983 
1997/09/05 61 61.5 52 55.5 17029 
1997/09/12 55 55 51 51.5 4734 
1997/09/19 51 56.5 50.5 54.5 5330 
1997/09/26 54 55 51 52 3896 
1997/10/03 52.5 53 47.1 47.2 2259 
1997/10/10 47 50.5 47 50.5 2089 
1997/10/17 50.5 50.5 44.4 46.1 2050 
1997/10/24 45.5 46.1 42 43.2 3253 
1997/10/31 43 43.3 40 42.5 2174 
1997/11/07 42.5 46 41.6 43 3198 
1997/11/14 42.4 45.1 42.3 45 2697 
1997/11/21 45.8 45.8 44.4 44.8 2491 
1997/11/28 44.8 46.1 44.5 44.6 1653 
1997/12/05 42 48.9 41.6 47.4 5453 
1997/12/12 47.4 48.3 45.5 46.5 3195 
1997/12/19 47.7 49 46.6 47.8 2824 
1997/12/26 47.9 48.1 46.7 47.4 1265 
1998/01/02 47.6 51 47.4 49.5 3414 
1998/01/09 49.5 49.9 46.6 47.7 1788 
1998/01/16 47.3 48.7 46.1 47.5 1360 
1998/01/23 47.1 48.4 46.3 47.2 1609 
