1997/02/25 56 67.5 56 67.5 12483 
1997/03/01 67.5 67.5 56.5 59 43988 
1997/04/01 59.5 67 59.5 61 45606 
1997/05/02 61 61.5 48.5 49 20079 
1997/06/02 49.5 51.5 42.5 46.9 14185 
1997/07/02 46.5 47 41 44.5 15702 
1997/08/01 43.8 63.5 43 60 52793 
1997/09/01 61 61.5 50.5 52 31262 
1997/10/01 52 52.5 40 42.5 11552 
1997/11/03 42.5 46.1 41.6 44.6 10039 
1997/12/01 42 50 41.6 50 15216 
1998/01/03 50.5 51 46.1 47.2 5692 
1998/02/02 47 52 47 51 14788 
1998/03/02 51 53.5 48 48.5 17675 
1998/04/01 49.2 49.9 42.5 43.5 7782 
1998/05/02 44 48.6 43.6 44.7 13285 
1998/06/01 44.8 49.4 41 46.6 10214 
1998/07/02 47.2 50.5 41.3 41.4 42628 
1998/08/01 41.6 42.4 35.5 38 7322 
1998/09/01 36.5 39.8 36.5 38.8 7523 
1998/10/01 38.5 40.3 37.7 39.6 4641 
1998/11/02 39.7 42.9 37.6 40.3 6581 
1998/12/01 39.4 40.6 33.8 33.9 3102 
1999/01/05 33.9 33.9 28.2 29.1 4102 
1999/02/01 29 32 28.4 30.7 1759 
1999/03/01 30.7 32 30.1 30.4 4239 
1999/04/01 30.4 33.8 30.2 31.8 5611 
1999/05/03 32.4 36.6 31 31.2 8589 
1999/06/01 31.3 31.6 28 29.5 3148 
1999/07/02 29 31.4 26 27 3415 
1999/08/02 27.3 29.4 26.6 27.4 2658 
1999/09/01 27.5 27.7 25.5 25.9 1714 
1999/10/01 26.1 27 24.9 25.1 2208 
1999/11/01 25 25 21.2 21.9 2649 
1999/12/01 21.9 22.4 19.9 20.2 1785 
2000/01/04 20.5 27.3 20 26.5 4074 
2000/02/01 26.4 30.5 25.1 25.4 2844 
2000/03/01 25 26.4 22.5 24.4 2328 
2000/04/01 24.6 26 21.8 23.2 3358 
2000/05/02 23.2 26.4 21.3 25.3 3294 
2000/06/01 25.3 25.9 22.8 24.9 1332 
2000/07/03 25.4 32.5 23.9 31.8 9340 
2000/08/01 31.8 31.8 22.5 23 8165 
2000/09/01 23.2 24.9 21 21.9 6430 
2000/10/02 21.9 22.7 19.9 20.4 4920 
2000/11/01 20 22 19 19.9 3658 
2000/12/01 19.8 21.2 19.5 20.5 2886 
2001/01/02 20.3 21.9 20.3 21.2 3732 
2001/02/01 21.5 22 20.4 20.7 3223 
2001/03/01 20.8 22 20.5 21.4 4124 
2001/04/02 21.5 21.6 18.8 19.5 3838 
2001/05/02 19.5 19.7 18 18.1 1796 
2001/06/01 18.3 18.3 15.5 16.4 1959 
2001/07/02 16.5 16.5 13.35 13.9 1795 
2001/08/01 13.5 15.2 13.5 14.8 2012 
2001/09/03 14.6 14.65 12.5 13.2 1377 
2001/10/02 13 13.6 12.7 13.4 2155 
2001/11/01 13.4 14 13 13.3 2872 
2001/12/03 13.3 15.9 13.2 14.7 5892 
2002/01/02 14.7 15.8 14.5 15.6 9095 
2002/02/01 16.2 16.8 15.7 16.5 4923 
2002/03/01 16.5 19.6 16.5 18.6 8201 
2002/04/01 18.5 22.4 18.4 21 14430 
2002/05/02 21.3 24.4 19.2 22.8 48995 
2002/06/03 22.6 29.1 21.1 28 82066 
2002/07/01 27.8 33.5 26.7 31 154565 
2002/08/01 30.6 31.8 27 29.4 69453 
2002/09/02 29.5 29.8 22.8 24.1 28391 
2002/10/01 24.1 30.6 23.1 30.6 67039 
2002/11/01 30.8 35.3 28.3 28.8 87478 
2002/12/02 28.6 34.4 28.3 28.4 101253 
2003/01/02 28.7 33.8 28.5 30.6 84772 
2003/02/06 30.7 31 28.3 28.4 16291 
2003/03/03 28.6 30.2 27.9 28.2 17267 
2003/04/01 28.1 29.7 25.6 26.3 11648 
2003/05/02 26 28.4 26 27.9 5974 
2003/06/02 27.8 29.8 27.8 28.3 9109 
2003/07/01 28.3 30.8 27.3 29.3 16847 
2003/08/01 29.6 29.9 28.8 29.2 10826 
2003/09/01 29.2 30.5 29.1 29.5 11295 
2003/10/01 29.3 38.8 29.3 38.4 53706 
2003/11/03 38 40.4 35.2 37.9 33634 
2003/12/01 37.9 39.1 37 38.6 11975 
2004/01/02 38.7 41.9 38.5 41 22912 
2004/02/02 41.4 51.5 39.5 49.4 41246 
2004/03/01 49.5 55 45.9 50 35061 
2004/04/01 50 54.5 49.1 51 14289 
2004/05/03 51.5 51.5 44 45.6 13313 
2004/06/01 45.6 50 45.2 48.6 10308 
2004/07/01 49.3 50.5 44.2 47.2 12156 
2004/08/02 47.2 48.7 46 48.2 7903 
2004/09/01 48.5 57 48.1 56 22145 
2004/10/01 56.5 60 56 56.5 10541 
2004/11/01 56.5 65 56.5 64.5 13808 
2004/12/01 64 65.5 61 65 9990 
2005/01/03 64.5 64.5 61 62 7891 
2005/02/01 62 64.5 60.5 63.5 8207 
2005/03/01 64 66 62.1 65.7 9642 
2005/04/01 65.5 74 65.1 69.9 9865 
2005/05/03 69.9 72.9 68.8 71 6597 
2005/06/01 71 82.8 70.8 75.5 7679 
2005/07/01 75.5 80 70.5 80 9841 
2005/08/01 80 93.7 78.9 83.5 10296 
2005/09/02 83.5 87.5 81.6 87 5370 
2005/10/03 87.4 89 79.2 83 6410 
2005/11/01 83.8 86.3 82.3 85.5 3998 
2005/12/01 85.5 85.5 75.2 80.5 15371 
2006/01/02 80.5 84.3 78 78.8 10347 
2006/02/03 78.8 83.2 78.5 79 7606 
2006/03/01 78.5 78.7 65.8 67 18027 
2006/04/03 67 73.4 64.6 72.2 14837 
2006/05/02 71.5 76 70.1 72.1 11467 
2006/06/01 72 75 68 75 6867 
2006/07/03 75 75.1 64 66.5 9024 
2006/08/01 65 66.7 63.8 65.5 6614 
2006/09/01 65.5 66 60 63.7 10787 
2006/10/02 63.7 69.4 62.1 68 7582 
2006/11/01 68 77.5 67.9 77.3 10553 
2006/12/01 76.9 77 70.6 74.5 5138 
2007/01/02 74.5 79 73 74.9 10425 
2007/02/01 74 80.8 74 80.8 4172 
2007/03/01 75.3 81.6 75.3 81.6 15540 
2007/04/02 81.6 82.4 79.1 80 2380 
2007/05/02 80 82 77.8 78.6 3467 
2007/06/01 78.6 86.9 77.8 85.7 4387 
2007/07/02 85.7 94 80.5 92 6560 
2007/08/01 88.4 89 76.9 84.5 8059 
2007/09/03 81.9 83.8 80 81.6 1870 
2007/10/01 82 87.6 78.9 84.5 3933 
2007/11/01 85.3 87.9 81.3 83.7 2790 
2007/12/03 83.7 85.5 81.8 84.4 1580 
2008/01/02 84.5 93 84.4 88 4203 
2008/02/01 88 88.1 85 87.3 1434 
2008/03/03 87.3 93 83 89 8351 
2008/04/01 89.6 102.5 88.5 102 2523 
2008/05/02 102 102 95 97.8 3546 
2008/06/02 97.5 97.9 80.3 90.5 4716 
2008/07/01 90 94.9 75 80.2 3979 
2008/08/01 80.6 88 75 79.7 1465 
2008/09/01 82 82 64.1 68.8 1794 
2008/10/01 69 69 44 47.7 1984 
2008/11/03 48.5 50.8 44.3 48.5 4458 
2008/12/01 48.5 55 48.1 50.5 2496 
2009/01/05 52 52.3 47.4 48.9 1308 
2009/02/02 50 50 45.1 45.7 3692 
2009/03/02 46.2 49.5 44 47.55 12346 
2009/04/01 48.2 59.9 47.55 57.2 23457 
2009/05/04 57.2 72.4 57.2 68 7497 
2009/06/01 72.7 73.8 65.8 71 3922 
2009/07/01 71 85.7 69 77.6 4233 
2009/08/03 80 82 73.6 74.1 2741 
2009/09/01 74.1 79.5 73.7 78.5 5778 
2009/10/01 78.5 78.9 74.8 76.3 5570 
2009/11/02 76.3 83 75.8 79.7 3832 
2009/12/01 78.4 79.6 75 76.9 3033 
2010/01/04 76.5 77.9 68 69.9 4004 
2010/02/01 69.9 70 62.8 65.5 6020 
2010/03/01 65.9 72 65 70.1 9096 
2010/04/01 70.5 89 70.1 88 20155 
2010/05/03 88 88 73.4 78 12668 
2010/06/01 78.5 81.9 75.6 78.1 5450 
2010/07/01 78.1 85.7 78 79.9 8282 
2010/08/02 81.4 93 81.2 87.9 15376 
2010/09/01 87.9 96.2 87.9 89.4 9038 
2010/10/01 90 95 86.3 89 5671 
2010/11/01 89 90.8 86.3 88.7 4721 
2010/12/01 89.8 90.2 87.2 89.2 6251 
2011/01/03 89.3 90.3 88 88.5 4401 
2011/02/08 88.6 90.1 86.5 86.7 5961 
2011/03/01 88 88.4 80.9 86.5 5143 
2011/04/01 86 92.9 83.6 89.8 7499 
2011/05/03 90.5 96 90 94.9 9579 
2011/06/01 94.9 109 93.6 108 10293 
2011/07/01 107 147.5 103 141 26741 
2011/08/01 142 153.5 121 136.5 28692 
2011/09/01 137.5 147.5 126 129 12680 
2011/10/03 129 138 106 132 13808 
2011/11/01 131 164.5 131 163.5 43020 
2011/12/01 165 173.5 128.5 145.5 15803 
2012/01/02 145.5 159 138 153 10394 
2012/02/01 152.5 202 148.5 199.5 24957 
2012/03/01 201.5 261 197 238 40477 
2012/04/02 240 248 178 186 39768 
2012/05/02 188 199 174 195.5 25129 
2012/06/01 192.5 206.5 178 193 15508 
2012/07/02 197 207 182 201 13488 
2012/08/01 200 223 199 216 14877 
2012/09/03 215.5 216 202.5 209.5 6290 
2012/10/01 207 213 203.5 208 4114 
2012/11/01 208 215 174 215 12707 
2012/12/03 215 235 208.5 233 8861 
2013/01/02 240 245 223 235.5 7959 
2013/02/01 236.5 239 223 226 4426 
2013/03/01 228 255 225.5 249.5 9022 
2013/04/01 248 263.5 233 263.5 5257 
2013/05/02 263 347.5 256 347.5 8032 
2013/06/03 347 370 276 323 12085 
2013/07/01 324.5 415 315 332 14837 
2013/08/01 332 344.5 264 296 13462 
2013/09/02 300 355 292 322 17614 
2013/10/01 322 361.5 322 350 10916 
2013/11/01 350 351 308 344 7450 
2013/12/02 350 377.5 338.5 368 7814 
2014/01/02 370 386 362 367.5 6366 
2014/02/05 351.5 379 343.5 372 6422 
2014/03/03 370 373.5 346 368 4876 
2014/04/01 365.5 376 350 354 3207 
2014/05/02 354.5 362 346 350 3580 
2014/06/03 352 389 350 381 3964 
2014/07/01 381 444 372.5 391 5966 
2014/08/01 384 439 360 420.5 6389 
2014/09/01 422 435 401 414 4298 
2014/10/01 411 447 385 445 5677 
2014/11/03 445.5 513 435.5 485.5 6694 
2014/12/01 479 508 455 475.5 5945 
2015/01/05 479 479 428 454 5595 
2015/02/02 457 489 454.5 478 2631 
2015/03/02 475 486 450 483.5 4947 
2015/04/01 485 540 456 531 5521 
2015/05/04 530 542 487 494.5 4456 
2015/06/01 492 495 399.5 437 7315 
2015/07/01 440 445 401 405 5235 
2015/08/03 403.5 457.5 294 358 8908 
2015/09/01 358 390 345 350 7098 
2015/10/01 356 405 350.5 381.5 5785 
2015/11/02 378 393 336 353 7777 
2015/12/01 353 390 351.5 380 7772 
2016/01/04 385.5 385.5 320.5 344.5 7152 
2016/02/01 348 350 326 344.5 2965 
2016/03/01 340 364 339.5 354 6089 
2016/04/01 350 355 319 319 5448 
2016/05/03 319 323.5 270.5 311.5 8668 
2016/06/01 307.5 328.5 298.5 315 6530 
2016/07/01 317.5 340 310 320 6713 
2016/08/01 323 370 311 351 7165 
2016/09/01 352 377 346 366.5 5869 
2016/10/03 366.5 376.5 360.5 367.5 3865 
2016/11/01 364.5 373 344 366.5 5432 
2016/12/01 366 374.5 356 369 3217 
2017/01/03 370 370 355 358 3398 
