2002/11/18 83 108 83 101 9527 
2002/12/02 100 104 90 95.5 12386 
2003/01/02 95 99 66.5 69 3995 
2003/02/06 69 72.5 62.5 69.5 4157 
2003/03/03 70 73.5 63 65 3754 
2003/04/01 65 67.5 45.7 46.1 5097 
2003/05/02 46 58.5 45.6 55.5 6797 
2003/06/02 56.5 68 56.5 61 10288 
2003/07/01 62 68 52.5 55 16290 
2003/08/01 55.5 58.5 39.9 40.8 17230 
2003/09/01 40.5 40.8 33 33.6 13700 
2003/10/01 33.6 39.9 29.7 29.7 10586 
2003/11/03 27.7 27.7 23.4 24.3 18712 
2003/12/01 24.3 28.1 24.3 26 12191 
2004/01/02 26.2 29.9 26.2 28.9 17429 
2004/02/02 28.9 29.2 27 27.1 7746 
2004/03/01 27.2 27.3 19 21.3 6447 
2004/04/01 21.3 26.3 20.7 21 10217 
2004/05/03 19.6 19.6 13.25 16 11997 
2004/06/01 16 16.8 9.75 9.95 6716 
2004/07/01 9.75 10.6 8.5 8.95 4033 
2004/08/02 8.95 9.9 7.85 8.05 4034 
2004/09/01 7.5 13.35 7.5 12.2 23152 
2004/10/01 11.35 11.9 7.25 8.85 18311 
2004/11/01 8.25 10.35 7.35 8.3 5908 
2004/12/01 8.3 9.3 7.55 9.3 6039 
2005/01/03 9.3 9.8 9 9.15 2445 
2005/02/01 9.2 10.2 8.8 10.2 2783 
2005/03/01 10.7 13.3 9.55 11.5 14271 
2005/04/01 11.5 11.85 8.38 8.39 15308 
2005/05/03 7.81 8.8 6.7 8.7 9378 
2005/06/01 8.7 9.8 8.2 9.2 4346 
2005/07/01 9.35 10.2 8.82 9.71 5575 
2005/08/01 9.7 10.35 9.1 9.56 3931 
2005/09/02 9.6 10 8.5 8.7 1580 
2005/10/03 8.5 9.5 6.14 6.7 2461 
2005/11/01 6.35 6.75 5.6 6 1732 
2005/12/01 5.9 6.55 4.51 4.86 2642 
2006/01/02 5.2 8.3 5.2 6.85 4279 
2006/02/03 6.9 8.3 6.6 7.36 4991 
2006/03/01 7.2 8.18 7 8.15 1020 
2006/04/07 22.5 22.5 13.3 14.5 2308 
2006/05/02 14.1 15.6 13.3 14 1333 
2006/06/01 14.3 15.8 13.5 13.8 1884 
2006/07/03 13.8 17 13.5 15.2 1957 
2006/08/01 15 17.2 15 16.5 189 
2006/09/01 16.5 31.8 16.3 31.5 3149 
2006/10/02 30.6 31.8 26.6 28.5 852 
2006/11/01 28.5 31 27.3 28.5 1371 
2006/12/01 28.5 29.5 28 29 484 
2007/01/02 29 29.5 27.1 28.8 723 
2007/02/01 28.8 31.45 28 29 221 
2007/03/01 28.95 43.8 27 40 1291 
2007/04/02 40.5 41 33 35.5 1190 
2007/05/02 35.3 36.1 34.95 35.5 482 
2007/06/01 35.5 44.5 35.5 41.9 1103 
2007/07/02 41 51 40.5 49 1746 
2007/08/01 49.6 51 39 40.2 935 
2007/09/03 41.5 41.5 33.5 35.9 351 
2007/10/01 36.3 36.4 33.1 34.7 233 
2007/11/01 34.7 34.7 27.05 28 290 
2007/12/03 27.15 31.7 27.15 28.7 158 
2008/01/02 28.7 30 25.7 25.7 45 
2008/02/01 25.7 27 23.95 25.6 165 
2008/03/03 24.7 33.8 24.7 32.95 214 
2008/04/01 32.95 35.8 28 28 160 
2008/05/02 28 29.2 23.5 24.8 298 
2008/06/02 24.8 25.15 16.8 18.65 183 
2008/07/01 19.55 22.65 11.1 11.5 394 
2008/08/01 11.95 11.95 9.6 9.65 440 
2008/09/01 9.66 10.9 8.39 10 390 
2008/10/01 10 10.4 9.3 10.3 218 
2008/11/03 10.3 10.7 8.88 9.35 53 
2008/12/01 9.35 10.5 9.26 9.98 46 
