2002/11/22 83 108 83 107.5 5888 
2002/11/29 107 107 99 101 3638 
2002/12/06 100 100.5 91 95 4437 
2002/12/13 97 99 90 97.5 3451 
2002/12/20 95 104 93 104 2965 
2002/12/27 103 104 98 99.5 1089 
2003/01/03 97 99 93 98.5 633 
2003/01/10 99 99 91.5 94.5 463 
2003/01/17 94.5 97 90 92 1086 
2003/01/24 90 91.5 71 71 1125 
2003/01/31 68 70 66.5 69 1132 
2003/02/07 69 69 62.5 65.5 606 
2003/02/14 65 72.5 64 67 1508 
2003/02/21 67.5 70 64 67 1195 
2003/02/28 66 69.5 63 69.5 848 
2003/03/07 70 73 66.5 68.5 1014 
2003/03/14 69 73.5 67 72 759 
2003/03/21 70.5 72.5 65.5 67 1340 
2003/03/28 67 67 64 65 561 
2003/04/04 64.5 66 63 66 294 
2003/04/11 65 67.5 64 64.5 178 
2003/04/18 64.5 64.5 56 57 1666 
2003/04/25 57 59 49.3 49.6 2044 
2003/05/02 48 50 45.7 45.9 1114 
2003/05/09 46 48.9 45.6 48.4 922 
2003/05/16 47.5 58.5 46.8 55 2498 
2003/05/23 54 56.5 51 56 1585 
2003/05/30 57 58 54 55.5 1673 
2003/06/06 56.5 67 56.5 65 3376 
2003/06/13 64.5 66 61 63 2398 
2003/06/20 63.5 68 62.5 63.5 2509 
2003/06/27 64 64.5 60.5 61 1741 
2003/07/04 61.5 65.5 60.5 63 1653 
2003/07/11 63.5 68 52.5 56 5698 
2003/07/18 57.5 60 53.5 57.5 4902 
2003/07/25 58 59 55 55 2732 
2003/08/01 55 56.5 54 54.5 2059 
2003/08/08 55 58.5 52.5 52.5 4162 
2003/08/15 52.5 52.5 47 47.5 3530 
2003/08/22 47.8 48.6 44.4 44.8 3699 
2003/08/29 44.4 44.4 39.9 40.8 5351 
2003/09/05 40.5 40.8 36.2 36.2 4226 
2003/09/12 36.2 36.2 33 33.8 2831 
2003/09/19 33.7 38.2 33.2 36.5 4415 
2003/09/26 36.5 37.3 34.3 34.3 1695 
2003/10/03 33.6 37.1 33.4 36.6 2520 
2003/10/10 39.1 39.9 36.3 37.2 3475 
2003/10/17 37.2 37.2 34.6 35.8 2254 
2003/10/24 35.8 35.8 34.5 34.5 1088 
2003/10/31 34.6 35.5 29.7 29.7 1781 
2003/11/07 27.7 27.7 23.4 24 8672 
2003/11/14 24.1 26.5 23.7 26 5624 
2003/11/21 26 27 25 25.3 2673 
2003/11/28 25.3 25.3 24.3 24.3 1742 
2003/12/05 24.3 28.1 24.3 26.2 5436 
2003/12/12 26.2 27.2 25.3 25.6 2204 
2003/12/19 25.8 26.9 25.2 25.5 2027 
2003/12/26 25.9 26.7 25.5 26.6 1623 
2004/01/02 26.8 27.8 25.7 26.8 2805 
2004/01/09 27.1 28.4 26.4 27.5 4557 
2004/01/16 27.5 29.9 27.2 27.5 7955 
2004/01/30 28.4 29.6 27.2 28.9 3014 
2004/02/06 28.9 29.2 28 28.2 2198 
2004/02/13 28.3 29 27.4 27.8 1789 
2004/02/20 27.8 28.4 27.3 27.5 1856 
2004/02/27 27.8 27.8 27 27.1 1903 
2004/03/05 27.2 27.3 26 26.8 1814 
2004/03/12 26.7 27 25.8 25.9 1055 
2004/03/19 26 26.1 23.6 24.7 1376 
2004/03/26 23 23 19 19.1 1516 
