2011/07/13 14.8 14.85 14.6 14.65 43 0 0 0 0 0 0 0 0 0 
2011/07/14 14.75 15 14.75 14.9 73 0 0 0 0 0 0 0 0 0 
2011/07/15 15.2 15.4 15.1 15.15 91 0 0 0 0 0 0 0 0 0 
2011/07/18 15.7 15.7 15.05 15.15 63 0 0 0 0 0 0 0 0 0 
2011/07/19 15.25 15.45 15.15 15.35 47 0 0 0 0 0 0 0 0 0 
2011/07/20 15.4 15.4 15.1 15.2 110 0 0 0 0 0 0 0 0 0 
2011/07/21 15.3 15.5 15.15 15.15 405 0 0 0 0 0 0 0 0 0 
2011/07/22 15.3 15.6 15.3 15.45 512 0 0 0 0 0 0 0 0 0 
2011/07/25 14 14 13.6 13.65 292 0 0 0 0 0 0 0 0 0 
2011/07/26 13.65 13.95 13.65 13.9 85 0 0 0 0 0 0 0 0 0 
2011/07/27 13.9 14 13.7 14 83 0 0 0 0 0 0 0 0 0 
2011/07/28 13.75 13.95 13.7 13.75 101 0 0 0 0 0 0 0 0 0 
2011/07/29 13.75 13.75 13.3 13.65 62 0 0 0 0 0 0 0 0 0 
2011/08/01 13.65 13.85 13.5 13.5 56 0 0 0 0 0 0 0 0 0 
2011/08/02 13.5 13.5 13.2 13.2 81 0 0 0 0 0 0 0 0 0 
2011/08/03 13 13 12.3 12.65 578 0 0 0 0 0 0 0 0 0 
2011/08/04 12.7 12.7 12.1 12.5 343 0 0 0 0 0 0 0 0 0 
2011/08/05 11.7 12 11.65 11.65 271 0 0 0 0 0 0 0 0 0 
2011/08/08 11.5 11.5 10.85 10.85 345 0 0 0 0 0 0 0 0 0 
2011/08/09 10.1 10.25 10.1 10.1 376 0 0 0 0 0 0 0 0 0 
2011/08/10 10.75 10.8 10.35 10.8 210 0 0 0 0 0 0 0 0 0 
2011/08/11 11.5 11.55 11.45 11.55 249 0 0 0 0 0 0 0 0 0 
2011/08/12 12.35 12.35 12.35 12.35 202 0 0 0 0 0 0 0 0 0 
2011/08/15 13.2 13.2 13.2 13.2 176 0 0 0 0 0 0 0 0 0 
2011/08/16 14.1 14.1 14.1 14.1 136 0 0 0 0 0 0 0 0 0 
2011/08/17 15.05 15.05 13.8 14.1 1663 0 0 0 0 0 0 0 0 0 
2011/08/18 14 14.9 13.7 14.2 972 0 0 0 0 0 0 0 0 0 
2011/08/19 13.25 13.35 13.25 13.25 337 0 0 0 0 0 0 0 0 0 
2011/08/22 12.35 12.7 12.35 12.35 529 0 0 0 0 0 0 0 0 0 
2011/08/23 11.55 12.6 11.5 12.55 687 0 0 0 0 0 0 0 0 0 
2011/08/24 12.6 12.6 12.15 12.2 219 0 0 0 0 0 0 0 0 0 
2011/08/25 12.25 12.5 12.05 12.05 237 0 0 0 0 0 0 0 0 0 
2011/08/26 12.05 12.15 11.3 11.9 229 0 0 0 0 0 0 0 0 0 
2011/08/29 11.9 12 11.5 11.75 566 0 0 0 0 0 0 0 0 0 
2011/08/30 12 12 11.65 11.65 248 0 0 0 0 0 0 0 0 0 
