2010/11/10 31 31.9 27.3 28.6 10055 
2010/12/01 28.6 32 28.6 29.25 10038 
2011/01/03 29.55 31.4 29.1 29.7 4266 
2011/02/08 30 30 28.2 28.8 2715 
2011/03/01 28.9 29.5 25.65 28.25 4372 
2011/04/01 28.1 29.1 26.4 26.8 3340 
2011/05/03 25.5 25.9 23 24.55 3999 
2011/06/01 24.55 24.9 22.65 22.85 2574 
2011/07/01 23 23.45 16.45 16.65 4828 
2011/08/01 17.25 19.9 12.15 17 11596 
2011/09/01 17.1 18 14.5 14.75 2478 
2011/10/03 14.4 16.2 13.85 13.85 2189 
2011/11/01 13.8 13.85 11 11 1450 
2011/12/01 11.3 11.95 10.1 11.25 1202 
2012/01/02 11.25 11.65 10.1 11.65 846 
2012/02/01 11.85 14.6 11.7 13.6 3691 
2012/03/01 13.6 14.6 12.8 13.7 3869 
2012/04/02 13.6 13.85 12.3 12.6 1415 
2012/05/02 12.75 13.45 12 12.5 864 
2012/06/01 12.6 13.45 11.2 13.25 1168 
2012/07/02 13.25 13.55 11.9 12.45 1148 
2012/08/01 12.45 15.6 12.2 14.2 6777 
2012/09/03 13.9 14.5 13.65 14.35 2666 
2012/10/01 13.85 14.2 11.85 12.15 1468 
2012/11/01 12.6 12.95 11 12.3 415 
2012/12/03 12.3 12.5 11.65 12.1 777 
2013/01/02 12.25 12.45 11.6 12.15 735 
2013/02/01 12.25 14.8 12 14.75 2470 
2013/03/01 15.25 15.75 13.1 13.85 5964 
2013/04/01 13.95 14.2 12.95 13.7 2040 
2013/05/02 13.85 15 13.05 13.9 2630 
2013/06/03 13.85 14.8 12.65 13.2 2731 
2013/07/01 13.25 13.55 12.55 12.95 1074 
2013/08/01 12.95 16.7 12.8 14.95 10471 
2013/09/02 15 16.65 14.25 14.7 12208 
2013/10/01 15 16.2 14.85 15.35 9216 
2013/11/01 15.4 15.5 14.1 14.85 2361 
2013/12/02 15 18.95 14.75 17.5 40399 
2014/01/02 17.5 20.3 17.3 17.75 17215 
2014/02/05 17.1 19.6 17.05 18.95 11097 
2014/03/03 19 20.35 17.25 17.8 14870 
2014/04/01 18.1 18.6 15.4 16.65 4303 
2014/05/02 16.8 17.15 16.15 16.8 2530 
2014/06/03 16.9 17.95 16.3 16.85 5004 
2014/07/01 17 19.7 16.45 16.8 17807 
2014/08/01 16.55 18.8 16.2 17.6 9557 
2014/09/01 17.7 18.1 16.35 16.7 3896 
2014/10/01 16.5 17.35 15.1 16 2746 
2014/11/03 16.15 16.25 15.5 16.1 1226 
2014/12/01 15.9 17.1 15.8 16.75 4327 
2015/01/05 16.75 17.45 16.2 16.9 2912 
2015/02/02 16.85 17 16.55 16.9 912 
2015/03/02 16.9 17.2 16.45 16.65 2718 
2015/04/01 16.7 17.35 16.5 16.7 2706 
2015/05/04 16.6 16.95 15 15.25 1801 
2015/06/01 15.25 15.25 12.5 13.9 2653 
2015/07/01 13.9 14.05 12.1 13 776 
2015/08/03 12.8 13.1 10.55 11.9 1200 
2015/09/01 12.15 12.4 11.4 11.6 1213 
2015/10/01 11.65 12.05 11.2 11.7 5153 
2015/11/02 11.7 12.7 11.55 11.6 5194 
2015/12/01 11.6 12.1 11.5 11.85 2407 
2016/01/04 12.1 13 11.3 12.05 4891 
2016/02/01 12.05 12.6 12 12.3 1515 
2016/03/01 12.35 13.85 12.15 12.9 6670 
2016/04/01 12.9 14.55 12.65 13.25 5595 
2016/05/03 13.25 13.35 12.5 13 1152 
2016/06/01 13 14.25 12.75 13.85 2153 
2016/07/01 13.95 14.35 13.3 13.7 2841 
2016/08/01 13.7 17.45 13.7 16.5 9939 
2016/09/01 16.65 18.9 16 17.15 11195 
2016/10/03 17.2 17.6 14.85 16 2762 
2016/11/01 16.2 17.15 14.45 14.8 2296 
2016/12/01 14.85 17.45 13.95 14.85 5766 
2017/01/03 15 15.6 14.9 15.2 1797 
2017/02/02 15.6 18.35 15 17.85 12157 
2017/03/01 17.7 19.4 16.2 18.2 13980 
2017/04/05 18.2 19.5 17.95 18.4 7943 
2017/05/02 18.5 18.5 16.95 17.55 4045 
2017/06/01 17.55 18 17 17.4 2066 
2017/07/03 17.5 19.15 15.8 15.95 6701 
2017/08/01 16 16.45 15.05 16.05 2145 
2017/09/01 16 16.65 15.45 15.65 3902 
2017/10/02 15.7 16.35 15.6 15.95 4375 
2017/11/01 15.9 17.55 15.8 17.25 6107 
2017/12/01 17.4 24.8 17.25 23.1 56209 
2018/01/02 23 27.1 20.25 20.75 67999 
2018/02/01 21 24.4 18.5 23.35 41231 
2018/03/01 22.8 23.95 19.8 20.75 29665 
2018/04/02 20.8 22.9 20.25 20.65 15115 
2018/05/02 20.75 21.3 19.9 20.6 9611 
2018/06/01 20.6 26.35 20.6 22.5 47237 
2018/07/02 22.6 23 20.05 20.15 10399 
2018/08/01 20.2 20.6 19.05 19.55 5609 
2018/09/03 19.6 19.7 17.5 17.85 4320 
2018/10/01 17.85 18.15 14 14.75 5560 
2018/11/01 14.75 16.35 14.7 16.25 4072 
2018/12/03 16.35 16.75 15.95 16.25 1639 
