2010/11/12 31 31.9 29.8 30.05 4439 
2010/11/19 30 30.85 29 29 2512 
2010/11/26 29.2 29.45 27.3 28.9 2535 
2010/12/03 29.4 30.5 28.6 30.1 2731 
2010/12/10 30.3 31.3 29.5 30.5 2455 
2010/12/17 30.7 32 30 30.25 2383 
2010/12/24 30.45 31.5 30.05 30.65 1708 
2010/12/31 30.65 30.65 29.1 29.25 1329 
2011/01/07 29.55 29.85 29.1 29.2 894 
2011/01/14 29.5 30.35 29.1 29.8 1132 
2011/01/21 30 31.4 29.55 29.7 1442 
2011/01/28 29.6 30.1 29.4 29.7 798 
2011/02/11 30 30 28.65 28.95 743 
2011/02/18 29.5 29.95 29 29.5 917 
2011/02/25 29.8 29.85 28.2 28.8 1055 
2011/03/04 28.9 29.5 28.35 29 664 
2011/03/11 29.5 29.5 28.2 28.5 737 
2011/03/18 28.1 28.3 25.65 26.1 1319 
2011/03/25 26.3 28.5 26.3 27.8 1108 
2011/04/01 27.85 28.8 27.1 28.45 651 
2011/04/08 28.3 29.1 28.3 28.65 635 
2011/04/15 28.65 28.85 27.9 28.4 558 
2011/04/22 28.4 28.45 27.65 28.1 683 
2011/04/29 28.05 29 26.4 26.8 1356 
2011/05/06 25.5 25.7 25 25.4 1282 
2011/05/13 25.25 25.9 24.8 25.05 822 
2011/05/20 25 25.1 23.95 24.15 772 
2011/05/27 24 24.05 23 23.5 678 
2011/06/03 23.5 24.9 23.5 24.25 842 
2011/06/10 24.6 24.9 23.9 23.95 590 
2011/06/17 24 24.2 23.1 23.25 662 
2011/06/24 23.45 23.45 22.65 23.25 495 
2011/07/01 23.1 23.25 22.65 23.1 599 
2011/07/08 23.3 23.45 22.9 23.3 620 
2011/07/15 23.3 23.3 21.25 21.3 1046 
2011/07/22 21.3 21.8 17.45 17.45 1892 
2011/07/29 17.5 17.5 16.45 16.65 1102 
2011/08/05 17.25 17.25 13.95 13.95 1644 
2011/08/12 13.95 15.4 12.15 15.4 2410 
2011/08/19 16 19.9 15.45 16.95 4098 
2011/08/26 17.2 18.8 15.8 17.2 2363 
2011/09/02 17.8 17.8 16.5 16.85 1498 
2011/09/09 18 18 16.5 16.75 1019 
2011/09/16 16.35 16.35 15.15 15.7 468 
2011/09/23 15.7 16.3 14.7 15.15 230 
2011/09/30 14.75 15.5 14.5 14.75 344 
2011/10/07 14.4 15.2 14 14.9 429 
2011/10/14 15.1 16.2 14.55 15.45 1045 
2011/10/21 15.5 15.8 15 15 273 
2011/10/28 15 15.4 14.2 14.3 392 
2011/11/04 14.3 14.3 12.9 13.15 532 
2011/11/11 13.15 13.3 12.55 12.6 300 
2011/11/18 13.1 13.1 12.25 12.5 149 
2011/11/25 12.05 12.5 11 11.3 372 
2011/12/02 11.3 11.65 11 11.55 338 
2011/12/09 11.55 11.95 10.7 11 235 
2011/12/16 11 11.2 10.65 10.75 214 
2011/12/23 10.6 11.1 10.1 10.9 336 
2011/12/30 11 11.5 10.8 11.25 224 
2012/01/06 11.25 11.25 10.6 10.85 140 
2012/01/13 10.85 11.1 10.6 10.75 229 
2012/01/20 10.7 10.7 10.1 10.45 187 
2012/02/03 10.6 14 10.6 13.1 1220 
2012/02/10 13.4 14.25 12.85 14.2 929 
2012/02/17 14.45 14.6 13.4 13.6 1203 
2012/02/24 13.6 14 13.1 13.7 528 
2012/03/02 13.75 13.9 13.45 13.9 402 
2012/03/09 13.65 14.1 12.8 13.85 457 
2012/03/16 13.8 13.9 13.45 13.75 393 
2012/03/23 13.75 13.75 13.3 13.65 236 
2012/03/30 13.65 14.6 13.2 13.7 2483 
2012/04/06 13.6 13.85 12.75 13.15 610 
2012/04/13 12.3 13.1 12.3 13 518 
2012/04/20 12.8 13 12.4 12.65 126 
2012/04/27 12.4 12.9 12.35 12.65 122 
2012/05/04 12.4 13.4 12.4 13.35 295 
2012/05/11 13.05 13.2 12.75 12.85 97 
2012/05/18 12.9 13.45 12.15 12.55 154 
2012/05/25 12.6 12.85 12 12.6 156 
2012/06/01 12.5 12.8 12 12.45 245 
2012/06/08 12.3 12.3 11.2 11.5 340 
2012/06/15 11.6 11.65 11.3 11.6 126 
2012/06/22 11.8 13.2 11.4 13.2 481 
2012/06/29 13 13.45 12.7 13.25 176 
2012/07/06 13.25 13.55 12.7 13.2 407 
2012/07/13 13.2 13.45 12.3 12.6 523 
2012/07/20 12.35 12.75 11.9 12.4 127 
2012/07/27 12.05 12.7 12 12.6 68 
2012/08/03 12.8 12.95 12.25 12.55 27 
2012/08/10 12.7 12.95 12.2 12.6 95 
2012/08/17 12.7 12.9 12.3 12.8 140 
2012/08/24 12.9 14.45 12.6 14 2093 
2012/08/31 14 15.6 13.95 14.2 4446 
2012/09/07 13.9 14.4 13.65 13.8 943 
2012/09/14 13.9 14.3 13.7 14.15 650 
2012/09/21 14.15 14.2 13.7 14.1 542 
2012/09/28 14.15 14.5 13.95 14.35 530 
2012/10/05 13.85 14.2 13.55 13.85 320 
2012/10/12 13.6 13.9 12.65 12.95 656 
2012/10/19 13 13.15 12.55 12.9 201 
2012/10/26 12.6 13.15 12.5 12.85 172 
2012/11/02 12.85 12.95 11.85 12.5 150 
2012/11/09 12.9 12.9 12.2 12.6 63 
2012/11/16 12.5 12.65 11.85 11.85 106 
2012/11/23 11.8 12 11 11.8 124 
2012/11/30 12 12.45 11.9 12.3 91 
2012/12/07 12.3 12.5 12 12.15 196 
2012/12/14 12.05 12.1 11.85 11.9 137 
2012/12/21 12 12.2 11.65 11.95 183 
2012/12/28 12.05 12.4 11.75 12.1 260 
2013/01/04 12.25 12.45 12 12.2 117 
2013/01/11 12.2 12.2 11.8 11.9 177 
2013/01/18 11.9 12.15 11.6 12.05 174 
2013/01/25 12.05 12.05 11.7 11.9 123 
2013/02/01 11.95 12.3 11.85 12.05 183 
2013/02/08 12.05 12.15 12 12.1 52 
2013/02/22 12.25 14.05 12.15 14.05 549 
2013/03/01 14.45 15.75 13.7 15 3413 
2013/03/08 14.8 14.85 13.45 14.4 2020 
2013/03/15 14.3 14.5 13.6 13.75 1064 
2013/03/22 13.85 13.85 13.1 13.5 485 
2013/03/29 13.5 14.2 13.3 13.85 813 
2013/04/05 13.95 14.2 13.4 13.7 843 
2013/04/12 13.5 13.65 12.95 13.35 354 
2013/04/19 13.35 13.6 13.05 13.35 353 
2013/04/26 13.5 14.2 13.35 13.85 383 
2013/05/03 13.9 13.95 13.55 13.7 184 
2013/05/10 13.05 14.2 13.05 13.85 441 
2013/05/17 13.85 15 13.6 14.35 1056 
2013/05/24 14.1 14.25 13.5 13.9 635 
2013/05/31 13.9 14.2 13.6 13.9 421 
2013/06/07 13.85 14.8 13.55 13.55 1624 
2013/06/14 13.65 13.75 13 13 430 
2013/06/21 13.1 13.6 12.8 13 341 
2013/06/28 13 13.65 12.65 13.2 336 
2013/07/05 13.25 13.4 12.95 13.1 152 
2013/07/12 13.2 13.2 12.6 12.7 141 
2013/07/19 12.8 12.85 12.55 12.7 238 
2013/07/26 12.7 13.3 12.7 12.85 358 
2013/08/02 12.8 13.55 12.8 13.2 250 
2013/08/09 13.2 13.3 12.8 13 166 
2013/08/16 13 13.7 12.8 13.4 367 
2013/08/23 13.4 14.95 13.35 14.95 1934 
2013/08/30 15.9 16.7 14.5 14.95 7938 
2013/09/06 15 16.65 14.7 16 6785 
2013/09/13 16 16 14.25 14.35 2728 
2013/09/20 14.65 14.85 14.35 14.7 679 
2013/09/27 14.85 15.25 14.35 14.7 1866 
2013/10/04 14.55 16.2 14.55 15.7 3848 
2013/10/11 15.7 15.7 15 15.25 1075 
2013/10/18 15 15.7 14.85 15.7 1069 
2013/10/25 15.8 15.9 15.15 15.6 2677 
2013/11/01 15.75 15.75 15.15 15.3 968 
2013/11/08 15.45 15.5 14.2 14.8 1049 
2013/11/15 14.8 14.95 14.1 14.6 340 
2013/11/22 14.9 14.9 14.2 14.35 360 
2013/11/29 14.5 14.95 14.4 14.85 340 
2013/12/06 15 15.9 14.75 15.9 1930 
2013/12/13 16.6 18.2 16.1 17.5 14588 
2013/12/20 17.8 18.95 17.1 18 17988 
2013/12/27 18 18.2 17.1 17.6 4271 
2014/01/03 17.8 18.15 17.3 17.85 3165 
2014/01/10 18.3 20.3 18 18.3 10136 
2014/01/17 18.3 18.75 17.55 18 3295 
2014/01/24 17.65 18.7 17.65 18.3 1860 
2014/01/31 17.9 18.3 17.75 17.75 380 
2014/02/07 17.1 18 17.05 17.8 782 
2014/02/14 17.8 17.95 17.4 17.65 1196 
2014/02/21 17.6 18.2 17.35 17.9 1686 
2014/02/28 18.05 19.6 18.05 18.95 7433 
2014/03/07 19 19.5 18.3 18.35 2426 
2014/03/14 18.35 18.9 18.25 18.8 1032 
2014/03/21 18.95 20.35 18.5 18.5 8923 
2014/03/28 18.25 18.45 17.25 17.55 2287 
2014/04/04 17.75 18.5 17.65 18.45 823 
2014/04/11 18.4 18.6 17.75 18 992 
