2018/04/20 23.75 24.2 20.8 21.15 6499 
2018/04/27 21.5 21.55 19.65 19.95 1529 
2018/05/04 19.95 20.7 19.95 20.1 286 
2018/05/11 20.6 20.6 20 20 469 
2018/05/18 20.5 20.8 19.85 20.15 484 
2018/05/25 20 20 19.55 19.85 352 
2018/06/01 19.7 19.85 19.5 19.55 321 
2018/06/08 19.75 20.25 19.65 19.95 368 
2018/06/15 19.95 20.1 19.55 19.8 328 
2018/06/22 19.9 19.95 19.6 19.7 207 
2018/06/29 19.75 19.95 19.15 19.3 185 
2018/07/06 19.4 19.65 18 18.25 303 
2018/07/13 18.25 19.35 18.15 19.15 105 
2018/07/20 19 20.5 18.6 19.95 294 
2018/07/27 19.8 19.8 18 18.3 444 
2018/08/03 18.3 18.35 17.7 17.75 608 
2018/08/10 17.8 21.8 17.8 21.2 2105 
2018/08/17 21.3 21.3 17.5 18.55 514 
2018/08/24 18.5 18.8 18.25 18.5 295 
2018/08/31 18.5 19.85 18.5 19.6 162 
2018/09/07 19.2 19.6 19.15 19.5 153 
2018/09/14 20 20.1 18.5 20 325 
2018/09/21 20 20 19.35 19.5 159 
2018/09/28 19.5 20.3 19.35 20.1 203 
2018/10/05 20.2 20.25 19.7 20 172 
2018/10/12 19.85 20.2 18.5 19.7 467 
2018/10/19 19.65 19.65 18.9 19.3 100 
2018/10/26 18.8 19.5 18.7 18.7 133 
2018/11/02 19.3 19.3 18.55 19.15 124 
2018/11/09 18.6 19.35 18.6 18.9 32 
2018/11/16 18.95 19.6 18.9 19.5 200 
2018/11/23 19.45 19.6 19.2 19.3 147 
2018/11/30 19.45 19.8 19.3 19.45 231 
2018/12/07 19.7 19.7 18.7 19.2 241 
2018/12/14 19.15 19.4 18.9 18.9 217 
2018/12/21 18.9 19.3 18.5 18.5 69 
2018/12/28 18.5 19.3 18.2 18.4 90 
2019/01/04 18.5 18.5 17.55 17.9 46 
2019/01/11 18 18.35 17.8 18.3 45 
2019/01/18 17.95 18.3 17.85 18.3 33 
2019/01/25 18.1 18.4 18 18.4 36 
2019/02/01 18.2 18.7 18.2 18.4 31 
2019/02/15 18.4 18.9 18.25 18.5 89 
2019/02/22 18.35 18.7 18.05 18.7 120 
2019/03/01 18.55 18.55 18.3 18.45 51 
2019/03/08 18.45 18.8 18.05 18.35 160 
2019/03/15 18.35 18.6 18.3 18.45 65 
2019/03/22 18.45 18.6 18.2 18.45 213 
2019/03/29 18.45 18.6 18.3 18.55 214 
2019/04/05 18.55 18.65 18 18.35 219 
2019/04/12 18.45 21.05 18.4 19.95 2164 
2019/04/19 19.95 20 19.05 19.15 973 
2019/04/26 19.15 19.7 18.9 19.4 301 
2019/05/03 19.25 19.45 19.1 19.35 151 
2019/05/10 19.15 19.3 18.75 19 325 
2019/05/17 19 19.2 18.9 18.9 251 
2019/05/24 18.9 19.25 18.85 18.9 232 
2019/05/31 18.9 18.95 18.9 18.9 140 
2019/06/07 18.95 18.95 18.6 18.6 206 
2019/06/14 18.65 19.1 18.55 18.6 134 
2019/06/21 18.6 19 18.5 19 147 
2019/06/28 19 19.15 18.85 18.95 99 
2019/07/05 19 19.95 18.6 19.3 603 
2019/07/12 19.3 19.4 18.55 18.85 275 
2019/07/19 18.85 18.9 18.6 18.7 101 
2019/07/26 18.75 18.8 18.55 18.7 92 
2019/08/02 18.6 19.55 18.55 18.8 457 
2019/08/09 18.8 18.8 18.4 18.8 76 
2019/08/16 19 19.05 18.55 18.75 124 
2019/08/23 18.7 18.7 18.45 18.6 217 
2019/08/30 18.1 18.15 17.75 17.95 155 
2019/09/06 17.95 17.95 17.6 17.9 130 
2019/09/13 17.9 17.9 17.5 17.75 85 
2019/09/20 17.7 17.7 17.45 17.5 86 
2019/09/27 17.45 17.9 17.4 17.4 151 
2019/10/04 17.4 17.7 17.3 17.35 59 
2019/10/11 17.3 17.35 17.2 17.25 93 
2019/10/18 17.35 17.6 17.2 17.55 145 
2019/10/25 17.3 17.55 17.2 17.3 95 
2019/11/01 17.3 17.3 16.95 16.95 233 
2019/11/08 16.95 16.95 16.5 16.65 180 
2019/11/15 16.6 16.6 15.8 16 337 
2019/11/22 16 16.2 15.8 15.85 472 
2019/11/29 15.85 16.05 15.55 15.7 267 
2019/12/06 15.75 15.8 15 15.15 164 
2019/12/13 15.15 15.15 14.15 14.45 464 
2019/12/20 14.4 14.7 14.35 14.55 283 
2019/12/27 14.65 15.5 14.6 14.85 278 
2020/01/03 14.85 14.9 14.6 14.75 206 
2020/01/10 15.2 15.25 14.8 15.05 393 
2020/01/17 15.05 15.15 14.95 15.1 230 
2020/01/24 15 15.15 15 15.15 109 
2020/01/31 15 15 14 14.7 172 
2020/02/07 13.9 14.6 13.9 14.45 247 
2020/02/14 14.4 14.4 13.9 14.2 399 
2020/02/21 14.15 14.25 13.95 14.2 124 
2020/02/28 13.95 14.1 13.9 13.95 73 
2020/03/06 13.9 13.9 13.2 13.6 379 
2020/03/13 13.35 13.85 11.45 11.45 340 
2020/03/20 11.2 11.6 8.56 9.78 886 
2020/03/27 8.96 10 8.96 9.87 503 
2020/04/03 9.9 10.9 9.8 10.9 338 
2020/04/10 11 11.2 10.7 11.1 185 
2020/04/17 11.05 12.75 11.05 12.7 421 
2020/04/24 12.35 13.1 12.3 13 179 
2020/05/01 13.15 13.55 13 13.45 171 
2020/05/08 13 13.7 13 13.35 277 
2020/05/15 13.05 13.25 12.55 12.7 229 
2020/05/22 12.5 13.4 12.5 13.05 105 
2020/05/29 12.75 13.15 12.6 13.1 104 
2020/06/05 13.3 13.3 12.7 13 240 
2020/06/12 13.1 13.35 12.3 12.55 836 
2020/06/19 12.55 12.9 12.5 12.85 135 
2020/06/26 12.85 15.7 12.8 15.7 1038 
2020/07/03 17 18.4 15.8 17.85 5379 
2020/07/10 18 20.8 17.35 19.5 10121 
2020/07/17 19.9 19.9 17.6 17.6 2405 
2020/07/24 17.4 18.4 17.05 17.2 1109 
2020/07/31 17.35 19.05 16.3 18.55 1766 
2020/08/07 18.85 19.15 18.4 18.6 439 
