2018/04/16 23.75 24.2 22.6 23.9 3680 0 0 13209 0 0 13209 0 0 0 
2018/04/17 23.9 23.9 22.45 22.55 1300 0 0 13209 0 0 13209 0 0 0 
2018/04/18 22.8 22.8 20.8 21.6 888 0 0 13209 0 0 13209 0 0 0 
2018/04/19 21.05 21.6 21.05 21.3 354 0 0 13209 0 0 13209 0 0 0 
2018/04/20 21.3 21.75 20.9 21.15 277 0 0 13209 0 0 13209 0 0 0 
2018/04/23 21.5 21.55 20.6 20.6 346 0 0 13209 0 0 13209 0 0 0 
2018/04/24 20.8 20.8 19.7 19.85 537 0 0 13209 0 0 13209 0 0 0 
2018/04/25 19.95 20.1 19.65 20.1 301 0 0 13209 0 0 13209 0 0 0 
2018/04/26 20.25 20.5 19.85 19.9 214 0 0 13209 0 0 13209 0 0 0 
2018/04/27 19.95 20 19.8 19.95 130 0 0 13209 0 0 13209 0 0 0 
2018/04/30 19.95 20.25 19.95 20.25 75 0 0 13212 0 0 13212 0 0 0 
2018/05/02 20.25 20.7 20.25 20.35 67 0 0 13221 0 0 13221 0 0 0 
2018/05/03 20.35 20.4 20 20.05 114 0 0 13223 0 0 13223 0 0 0 
2018/05/04 20.05 20.2 20.05 20.1 30 0 0 13223 0 0 13223 0 0 0 
2018/05/07 20.6 20.6 20.15 20.15 73 0 0 13227 0 0 13227 0 0 0 
2018/05/08 20.1 20.1 20 20.1 98 0 0 13225 0 0 13225 0 0 0 
2018/05/09 20.1 20.1 20 20.05 86 0 0 13225 0 0 13225 0 0 0 
2018/05/10 20.1 20.15 20 20 70 0 0 13230 0 0 13230 0 0 0 
2018/05/11 20 20.15 20 20 141 0 0 13230 0 0 13230 0 0 0 
2018/05/14 20.5 20.8 20.05 20.05 86 0 0 13230 0 0 13230 0 0 0 
2018/05/15 20.05 20.05 19.9 19.9 218 0 0 13227 0 0 13227 0 0 0 
2018/05/16 19.9 20.3 19.85 20.3 105 0 0 13225 0 0 13225 0 0 0 
2018/05/17 20.1 20.15 19.9 20.15 48 0 0 13218 0 0 13218 0 0 0 
2018/05/18 20.15 20.2 20 20.15 27 0 0 13217 0 0 13217 0 0 0 
2018/05/21 20 20 19.55 19.8 108 0 0 13217 0 0 13217 0 0 0 
2018/05/22 19.8 19.9 19.65 19.7 89 0 0 13213 0 0 13213 0 0 0 
2018/05/23 19.7 19.9 19.6 19.7 52 0 0 13211 0 0 13211 0 0 0 
2018/05/24 19.6 19.75 19.6 19.6 47 0 0 13210 0 0 13210 0 0 0 
2018/05/25 19.8 19.9 19.8 19.85 56 0 0 13209 0 0 13209 0 0 0 
2018/05/28 19.7 19.85 19.6 19.8 83 0 0 13209 0 0 13209 0 0 0 
2018/05/29 19.7 19.8 19.6 19.65 52 0 0 13209 0 0 13209 0 0 0 
2018/05/30 19.65 19.65 19.55 19.55 57 0 0 13209 0 0 13209 0 0 0 
2018/05/31 19.6 19.8 19.5 19.7 83 0 0 13209 0 0 13209 0 0 0 
2018/06/01 19.55 19.6 19.55 19.55 46 0 0 13209 0 0 13209 0 0 0 
2018/06/04 19.75 20 19.75 20 133 0 0 13214 0 0 13214 0 0 0 
2018/06/05 20 20 19.95 20 41 0 0 13217 0 0 13217 0 0 0 
2018/06/06 20 20.25 19.95 20.1 87 0 0 13219 0 0 13219 0 0 0 
2018/06/07 20.1 20.1 19.65 19.75 78 0 0 13220 0 1 13221 0 0 0 
2018/06/08 19.8 19.95 19.75 19.95 29 0 0 13218 0 1 13219 0 0 0 
2018/06/11 19.95 20.1 19.7 19.85 66 0 0 13216 0 0 13216 0 0 0 
2018/06/12 19.9 19.9 19.65 19.8 75 0 0 13215 0 0 13215 0 0 0 
2018/06/13 19.7 19.85 19.55 19.75 95 0 0 13215 0 0 13215 0 0 0 
2018/06/14 19.65 19.8 19.55 19.7 54 0 0 13216 0 0 13216 0 0 0 
2018/06/15 19.85 19.9 19.6 19.8 38 0 0 13216 0 0 13216 0 0 0 
2018/06/19 19.9 19.95 19.7 19.8 42 0 0 13216 0 0 13216 0 0 0 
2018/06/20 19.7 19.8 19.6 19.6 107 0 0 13211 0 0 13211 0 0 0 
2018/06/21 19.85 19.9 19.6 19.6 25 0 0 13210 0 0 13210 0 0 0 
2018/06/22 19.6 19.7 19.6 19.7 33 0 0 13218 0 0 13218 0 0 0 
2018/06/25 19.75 19.95 19.7 19.7 43 0 0 13218 0 0 13218 0 0 0 
2018/06/26 19.7 19.7 19.5 19.6 45 0 0 13216 0 0 13216 0 0 0 
