2018/04/16 23.75 24.2 19.65 20.25 8103 
2018/05/02 20.25 20.8 19.5 19.7 1792 
2018/06/01 19.55 20.25 19.15 19.3 1134 
2018/07/02 19.4 20.5 17.8 18.2 1383 
2018/08/01 18.15 21.8 17.5 19.6 3446 
2018/09/03 19.2 20.3 18.5 20.1 840 
2018/10/01 20.2 20.25 18.5 19 925 
2018/11/01 18.85 19.8 18.6 19.45 681 
2018/12/03 19.7 19.7 18.2 18.4 617 
2019/01/02 18.5 18.7 17.55 18.4 191 
2019/02/11 18.4 18.9 18.05 18.45 260 
2019/03/04 18.45 18.8 18.05 18.55 652 
2019/04/01 18.55 21.05 18 19.2 3739 
2019/05/02 19.2 19.4 18.75 18.9 1019 
2019/06/03 18.95 19.15 18.5 18.95 585 
2019/07/01 19 19.95 18.55 19.25 1470 
2019/08/01 19.2 19.2 17.75 17.95 630 
2019/09/02 17.95 17.95 17.4 17.4 452 
2019/10/01 17.4 17.7 16.95 16.95 581 
2019/11/01 16.95 17 15.55 15.7 1300 
2019/12/02 15.75 15.8 14.15 14.8 1324 
2020/01/02 14.9 15.25 14 14.7 975 
2020/02/03 13.9 14.6 13.9 13.95 842 
2020/03/02 13.9 13.9 8.56 10.45 2358 
2020/04/01 10.5 13.55 10.5 13.45 1043 
2020/05/04 13 13.7 12.5 13.1 716 
2020/06/01 13.3 17.45 12.3 16.45 4133 
2020/07/01 17.55 20.8 16.3 18.55 18896 
2020/08/03 18.85 26.2 18.4 25.8 37511 
2020/09/01 26.35 29.25 23.9 25.9 49931 
2020/10/05 26.3 29.95 24.6 25.05 40975 
2020/11/02 25.15 29.3 24.55 27.4 27515 
2020/12/01 27.4 27.75 27.25 27.75 644 
