2011/05/06 37 37.8 34.55 35.1 5202 
2011/05/13 35.1 37.3 35 35.2 3195 
2011/05/20 35.2 37 34.8 35 1461 
2011/05/27 35 35.3 32.5 35 1222 
2011/06/03 35.5 39.9 34.9 39 4677 
2011/06/10 38.7 42.6 38.4 41.8 3299 
2011/06/17 42 43 38.6 39.35 2673 
2011/06/24 39 39.3 36 37.75 1643 
2011/07/01 37.5 39.55 36.5 39.55 1518 
2011/07/08 39.55 41.7 38.7 39.05 1860 
2011/07/15 38.5 39.2 36.5 37.35 1053 
2011/07/22 37.3 38.2 36.8 37.1 484 
2011/07/29 37.1 37.4 33.9 34.1 758 
2011/08/05 34.1 34.85 28.65 28.8 1463 
2011/08/12 28.8 29.7 26.8 29.7 830 
2011/08/19 31.75 36.25 31.2 31.2 3108 
2011/08/26 31.5 31.7 28.3 28.6 1040 
2011/09/02 29 32.7 28.65 29.25 1047 
2011/09/09 29.05 30.5 28.65 29.2 415 
2011/09/16 29.1 30.2 28.5 30.2 526 
2011/09/23 30.6 30.6 26.8 27.05 638 
2011/09/30 27.85 27.85 25.55 27.15 453 
2011/10/07 27.15 27.15 25.8 26.3 334 
2011/10/14 26.5 27.5 26.05 27.25 434 
2011/10/21 27.75 28.3 26.95 27 323 
2011/10/28 27.55 28.85 27.3 27.85 511 
2011/11/04 27.85 29.5 26 29.45 1401 
2011/11/11 29.3 29.5 27.5 28.7 898 
2011/11/18 29.2 29.2 27.1 27.15 579 
2011/11/25 27.15 27.3 24.4 24.9 484 
2011/12/02 24.9 26.5 24.9 25.95 194 
2011/12/09 25.95 25.95 24.1 24.75 138 
2011/12/16 25.1 25.3 22.5 22.6 292 
2011/12/23 22.5 22.5 20.35 22.3 417 
2011/12/30 23 23.8 22 22.95 337 
2012/01/06 23 23.25 21.9 22.5 212 
2012/01/13 22.85 24.3 22.3 23.5 510 
2012/01/20 24.45 25 23.3 24.6 361 
2012/02/03 25.6 28.9 25.3 28.2 2037 
2012/02/10 28.2 29.4 26.2 29.4 2850 
2012/02/17 30 31.2 27.5 28 4815 
2012/02/24 28 30.7 27.6 30.7 7154 
2012/03/02 32.8 37 32.8 37 15796 
2012/03/09 36.95 37.5 31.15 34.25 13642 
2012/03/16 35.5 36.95 33 36.95 10556 
2012/03/23 37.45 37.9 33.3 33.85 16068 
2012/03/30 34.05 34.45 29.1 29.8 5053 
2012/04/06 30 30.85 26.2 28.7 3327 
2012/04/13 27.2 30.5 27.1 30.5 6660 
2012/04/20 30.5 30.85 27 27.2 2036 
2012/04/27 27.2 29.3 25.4 27.4 3810 
2012/05/04 27.4 30.05 26.9 29.1 2506 
2012/05/11 28.9 29.6 27.85 28.55 2312 
2012/05/18 28.55 28.8 25.9 25.95 1883 
2012/05/25 26.1 26.5 23.35 23.35 1192 
2012/06/01 23.5 25.45 23.25 24.6 1622 
2012/06/08 23.5 25 22.9 24.25 1904 
2012/06/15 25.4 26.85 25.3 25.9 3143 
2012/06/22 26.6 26.6 25.3 25.65 1150 
2012/06/29 26 27.45 25.65 26.8 3124 
2012/07/06 27.2 29.1 26.85 28.35 3646 
2012/07/13 28.2 29.15 26.35 26.35 3520 
2012/07/20 26.65 26.9 25 25.3 1141 
2012/07/27 25.1 25.3 23.55 24.9 1295 
2012/08/03 25.3 25.35 24.8 24.9 535 
2012/08/10 25.4 25.65 24 25.2 1334 
2012/08/17 25.45 27.1 25.45 26.55 2596 
2012/08/24 26.55 27.2 25.8 26.1 1712 
2012/08/31 26.25 28.4 24.7 28.3 5581 
2012/09/07 28.4 32.2 27.6 30.45 10851 
2012/09/14 30.6 31.45 29.15 29.7 10272 
2012/09/21 29.8 31.2 29.1 29.35 6962 
2012/09/28 29.15 29.8 27 27.45 3858 
2012/10/05 27.6 28.4 27 27.2 2463 
2012/10/12 27.45 27.45 24.65 25.05 2168 
2012/10/19 25.2 25.45 24.6 24.95 1359 
2012/10/26 23.25 24 21.4 21.4 2682 
2012/11/02 21 21 18.55 19.2 2678 
2012/11/09 19.2 20.45 19 20 1140 
2012/11/16 20.3 20.35 18.9 19.1 1206 
