2011/05/03 37 37.8 32.5 36.15 11642 
2011/06/01 36.3 43 35.9 37 12648 
2011/07/01 37.5 41.7 33.9 34.1 4754 
2011/08/01 34.1 36.25 26.8 30.8 7081 
2011/09/01 28.65 30.6 25.55 27.15 2440 
2011/10/03 27.15 28.85 25.8 27 1705 
2011/11/01 26.6 29.5 24.4 25.05 3369 
2011/12/01 25.6 26.5 20.35 22.95 1266 
2012/01/02 23 27 21.9 26.1 1657 
2012/02/01 26.5 32.8 26.05 32.8 17611 
2012/03/01 35.05 37.9 29.1 29.8 59785 
2012/04/02 30 30.85 25.4 27.45 16054 
2012/05/02 27 30.05 23.25 24.7 8924 
2012/06/01 25 27.45 22.9 26.8 9691 
2012/07/02 27.2 29.15 23.55 25.2 9857 
2012/08/01 25 28.4 24 28.3 11504 
2012/09/03 28.4 32.2 27 27.45 31943 
2012/10/01 27.6 28.4 19.5 19.9 10126 
2012/11/01 19.8 20.45 17.2 19.45 7745 
2012/12/03 19.8 22.8 17.6 21.2 17941 
2013/01/02 21.3 23.85 19.9 21.05 14879 
2013/02/01 21.2 21.7 20.45 20.5 2960 
2013/03/01 20.6 20.9 18.5 20 5600 
2013/04/01 20 20.15 18.6 19.55 5552 
2013/05/02 19.55 21 18.55 20.5 9676 
2013/06/03 20.5 21.25 17.7 18.1 7081 
2013/07/01 18.1 21.4 16.5 20.7 13601 
2013/08/01 21 22.1 17.5 20.7 21608 
2013/09/02 20.7 20.8 18.3 18.55 6190 
2013/10/01 19.1 19.9 17.6 18.4 5855 
2013/11/01 18.4 18.45 15.2 15.9 3861 
2013/12/02 15.9 18.45 15.65 18.15 5694 
2014/01/02 18.35 19.35 17.6 17.65 6313 
2014/02/05 17.3 19.55 17.3 18.95 6973 
2014/03/03 18.7 19.2 16.7 17.05 8154 
2014/04/01 17.05 18.05 16.4 16.45 5152 
2014/05/02 16.45 17.4 15.5 17.25 5780 
2014/06/03 18.45 21.3 17.3 17.8 28977 
2014/07/01 17.95 18.05 16.05 16.2 9597 
2014/08/01 16 16.75 14.45 16.45 5304 
2014/09/01 16.35 17 15.3 16 5069 
2014/10/01 16 16.15 11.8 14 5155 
2014/11/03 13.6 14.8 13.55 13.8 2573 
2014/12/01 13.3 15.8 13.3 15 4638 
2015/01/05 14.5 16.25 14.5 15.75 4679 
2015/02/02 15.7 15.7 14.2 14.45 1698 
2015/03/02 14.5 15.1 14.2 14.4 2190 
2015/04/01 14.2 18.3 13.35 17.45 20787 
2015/05/04 17.1 18.8 14.2 17.75 32283 
2015/06/01 17.5 22.15 15.95 22.15 58588 
2015/07/01 22.9 25.2 14.9 14.9 111093 
2015/08/03 14.5 15 9.41 11.65 43577 
2015/09/01 11.65 16.8 11.55 16.2 42742 
2015/10/01 16.4 18.25 16 16.65 31517 
2015/11/02 16.6 20.9 16.3 18.8 55755 
2015/12/01 18.9 20.55 16.5 16.95 33148 
2016/01/04 17.2 17.2 13 15.9 15091 
2016/02/01 16 16.9 15.2 16 8370 
2016/03/01 15.9 18.65 15.05 15.9 20926 
2016/04/01 16 17.15 15.3 15.55 8395 
2016/05/03 15.5 15.7 13.9 15 3712 
2016/06/01 15.35 16.3 13.75 15.6 5832 
2016/07/01 15.7 18.1 14.6 17.25 16678 
2016/08/01 17.25 18.3 16.1 17.3 23329 
2016/09/01 17.15 17.3 15 15.6 8606 
2016/10/03 15.6 16.1 14.6 14.9 3961 
2016/11/01 15 15 13 13.8 4299 
2016/12/01 14.2 15.15 13.5 14 6879 
2017/01/03 14.05 15.3 13.95 14.2 3648 
2017/02/02 14.2 16.2 14 15.2 13654 
2017/03/01 15.2 15.4 14.4 14.45 5372 
2017/04/05 14.45 14.95 13.4 13.85 4014 
2017/05/02 14.1 14.1 12.8 13.15 3920 
2017/06/01 13.2 14.4 13.15 14.3 7358 
2017/07/03 14.3 16.65 14.05 15.9 17357 
2017/08/01 16.05 18.35 13.85 17.5 37271 
2017/09/01 17.8 18.2 16.05 17.05 17395 
2017/10/02 17 18.5 15.8 16.8 20929 
2017/11/01 16.8 17.6 15.7 16.45 12062 
2017/12/01 16.9 18.2 15.45 16.75 14694 
2018/01/02 16.9 19.95 15.95 16.45 38755 
2018/02/01 16.55 17.3 14.65 16.75 8974 
2018/03/01 16.75 25.25 16.7 23.2 65816 
2018/04/02 23.6 24.4 19.15 19.45 35590 
2018/05/02 19.35 25.15 19.35 23.9 28574 
2018/06/01 23.95 32.15 23 29.6 83003 
2018/07/02 30 33.1 26.5 28.4 80865 
2018/08/01 28.4 29.4 22.7 24.15 19793 
2018/09/03 24.2 24.45 21.05 23 15629 
2018/10/01 22.8 24.5 17.4 19.8 16103 
2018/11/01 20 23 19.55 21.85 6930 
2018/12/03 22.25 24.1 20.5 20.6 8128 
2019/01/02 21 21.4 19.95 21.25 2783 
2019/02/11 21.3 23.6 21.1 22.85 5172 
2019/03/04 23.2 26.5 22.2 23.45 17078 
2019/04/01 23.25 24.5 21.2 21.4 5370 
2019/05/02 21.75 21.9 19.3 20.95 2821 
2019/06/03 21.35 21.35 19.4 19.9 1579 
2019/07/01 20 22.2 19.7 21.1 3356 
2019/08/01 21.1 21.25 19.4 20 1907 
2019/09/02 19.9 21.5 19.85 20.25 7906 
