1992/05/25 48.1 62 48.1 59 9512 
1992/06/01 59 77 58 69 56631 
1992/07/02 69 72.5 62 64.5 23718 
1992/08/01 64.5 64.5 46.2 52 17006 
1992/09/01 52 54 46 49.9 10045 
1992/10/01 50 54 49 50.5 19934 
1992/11/02 50 52.5 48 52 8078 
1992/12/01 51.5 57 50.5 54 25287 
1993/01/05 54.5 55.5 50.5 53 10088 
1993/02/01 53.5 62 53.5 59.5 64388 
1993/03/01 60 63 56.5 58.5 71277 
1993/04/01 59 65 57.5 63 63795 
1993/05/01 63.5 71 61 66 87575 
1993/06/01 66 68 59 59.5 18619 
1993/07/02 59 60 50 51 11869 
1993/08/02 50.5 53.5 50.5 51.5 11744 
1993/09/01 52 56.5 50.5 54 20412 
1993/10/01 54.5 56 53 55 14021 
1993/11/02 55.5 58.5 55.5 56.5 14277 
1993/12/01 56 64 56 62 42941 
1994/01/05 62.5 69 60 65 28481 
1994/02/01 65 65.5 60.5 61 9635 
1994/03/01 60.5 62 56 56 19486 
1994/04/01 56 58.5 56 56.5 7981 
1994/05/02 57 58.5 51.5 52.5 9744 
1994/06/01 52 52.5 48 49.1 10219 
1994/07/02 49.5 52.5 48.3 50.5 15057 
1994/08/01 50.5 53 42 45.6 16923 
1994/09/01 45.6 45.8 41 43.8 5988 
1994/10/01 44.1 44.5 39.5 41 6437 
1994/11/01 41 41 38.5 39 5457 
1994/12/01 39 42.8 38.8 40.8 15258 
1995/01/05 40.7 49.1 39 47.3 95382 
1995/02/04 48.2 49.5 43.8 47.1 86333 
1995/03/01 46.3 54 45.2 53 135516 
1995/04/01 53 53.5 42.5 43.7 61026 
1995/05/01 43.5 44.2 39 41.2 34766 
1995/06/01 41.2 42.5 38 40 31212 
1995/07/03 39.3 41.5 29.2 31.1 25274 
1995/08/01 31 31.4 27.3 29.2 14696 
1995/09/01 29.7 32.7 28.1 28.5 33217 
1995/10/02 28.5 31.7 28.1 28.6 51596 
1995/11/01 28.5 28.9 27 28.5 14546 
1995/12/01 28.6 31.4 27.8 30.3 30584 
1996/01/04 30.6 34.3 29.2 29.8 116076 
1996/02/01 29.8 30.9 29 29.7 12866 
1996/03/01 29.7 32.5 29.4 31.7 36312 
1996/04/01 32 35.3 31.9 33.3 62306 
1996/05/01 33.7 33.9 31.8 32.2 27698 
1996/06/01 32.6 33.2 30.5 30.6 16178 
1996/07/02 30.5 31.2 28.2 28.9 11301 
1996/08/02 25.6 28.2 25.5 26.6 21994 
1996/09/02 26.8 27.2 25.8 26.7 11515 
1996/10/01 26.7 29.5 26.5 28.2 40880 
1996/11/01 28.2 31.6 27.1 31.5 57078 
1996/12/02 31.7 32.9 30.1 32.4 63109 
1997/01/04 31 33.2 31 32.4 50980 
1997/02/01 32.8 38.4 31.6 36.8 107301 
1997/03/01 37.5 39.8 35.5 37.6 98614 
1997/04/01 37.9 46.8 37.3 40.5 100977 
1997/05/02 40.5 41.1 36.5 38.7 53851 
1997/06/02 38.5 38.9 36.7 37.9 20193 
1997/07/02 38.2 39.2 32.7 34.1 22506 
1997/08/01 33.6 34.2 26.8 26.9 15992 
1997/09/01 26.8 27.4 25.5 27 14304 
1997/10/01 26.8 26.9 23.4 23.8 12031 
1997/11/03 23.9 24.4 21.1 21.6 20959 
1997/12/01 21.3 28.4 20.5 26 46754 
1998/01/03 26.4 26.4 24.3 24.6 4985 
1998/02/02 24.8 26.9 22.6 25.2 26603 
1998/03/02 25.2 27.6 24.3 25 53833 
1998/04/01 25 26 22.6 22.6 15600 
1998/05/02 22.6 22.6 20 20.4 24215 
