1994/01/28 62.5 64 62 63.5 3131 
1994/02/04 63.5 65.5 62.5 63 7744 
1994/02/18 63 63.5 61 61.5 2234 
1994/02/25 61 62 61 62 1977 
1994/03/04 61.5 62 57.5 58.5 3871 
1994/03/11 59 59 57 57.5 3404 
1994/03/18 57 61 56 60.5 6479 
1994/03/25 61 62 58 58.5 5698 
1994/04/01 58.5 58.5 56 57 1316 
1994/04/08 57 58 56.5 58 1234 
1994/04/15 58 58 56 57 1189 
1994/04/22 57.5 58 56 57.5 2533 
1994/04/29 57.5 58.5 56.5 56.5 2495 
1994/05/06 57 58.5 56 57 2843 
1994/05/13 57.5 58 56 56.5 1423 
1994/05/20 57 57 54.5 55 2274 
1994/05/27 55 55 51.5 52 2499 
1994/06/03 52 52.5 51.5 52.5 1579 
1994/06/10 52 52.5 50.5 51.5 3048 
1994/06/17 51.5 51.5 50.5 51 1984 
1994/06/24 51 51 49 49.9 2685 
1994/07/01 49.3 49.5 48 49.2 1789 
1994/07/08 49.2 49.5 48.3 49 2455 
1994/07/15 49.5 50.5 48.6 49.5 2843 
1994/07/22 49.7 51 49.5 50 3529 
1994/07/29 50 52.5 50 50.5 6069 
1994/08/05 50.5 53 50 51 5895 
1994/08/12 51.5 52 50 50.5 2800 
1994/08/19 50 50.5 42 43 3898 
1994/08/26 43.2 46 43 45.9 2866 
1994/09/02 45.5 46.9 44.8 44.8 2258 
1994/09/09 44.8 45 43.5 44.1 1680 
1994/09/16 44 44.5 42.5 42.8 2247 
1994/09/23 43 43.5 41 42.7 481 
1994/09/30 42.7 44.5 42.1 42.4 994 
1994/10/07 42.9 43.7 41.5 41.9 1285 
1994/10/14 41.2 41.5 39.5 41 1213 
1994/10/21 41.1 44.5 41 43.7 2473 
1994/10/28 43.5 44 41 41 1258 
1994/11/04 41 41 39.6 40.1 798 
1994/11/11 40.1 40.4 39.6 39.8 1270 
1994/11/18 40 40 39 39.2 1486 
1994/11/25 39.2 40.1 38.6 39.1 1243 
1994/12/02 39.1 39.3 38.5 38.8 924 
1994/12/09 39.8 41.5 39.8 40.1 3395 
1994/12/16 40.5 42 40.1 41.5 5244 
1994/12/23 42 42.8 40.8 41 3894 
1994/12/30 41.5 41.5 39.7 40.8 2461 
1995/01/06 40.7 43.5 40.5 41.3 5894 
1995/01/13 41.5 41.6 39 39.2 2305 
1995/01/20 39.5 47.1 39 47.1 37199 
1995/01/27 47.3 49.1 44.5 47.3 49984 
1995/02/03 48.2 48.9 45.9 46 4043 
1995/02/10 46.1 49.5 45.9 47.8 32131 
1995/02/17 48.1 48.5 46.2 46.3 24743 
1995/02/24 46.2 47.3 44.1 46.3 15576 
1995/03/03 45.2 49.3 43.8 48.8 36160 
1995/03/10 48.9 51.5 46.5 51.5 42525 
1995/03/17 51.5 54 51 53 39728 
1995/03/24 52.5 53.5 49.5 51 15738 
1995/03/31 51 53.5 50.5 52.5 12750 
1995/04/07 53 53.5 52 52.5 6468 
1995/04/14 53 53 46.1 46.7 9477 
1995/04/21 45.8 47 44.6 45 26867 
1995/04/28 45.3 46 42.5 43.7 16669 
1995/05/05 43.5 44.2 40.7 41 8862 
1995/05/12 41.3 43.4 40.8 41.6 10603 
1995/05/19 42 42.5 40.8 42.2 6213 
1995/05/26 42.6 42.7 40 40 4861 
1995/06/02 39.5 42.4 39 41.1 4892 
1995/06/09 41.3 41.8 40.8 41 2238 
1995/06/16 41 41.1 38 39.6 7052 
1995/06/23 39.6 42.5 39 42.2 13452 
1995/06/30 42.2 42.5 39.1 40 7805 
1995/07/07 39.3 41.5 38.5 40.3 6346 
1995/07/14 40.5 40.6 38.6 38.7 2518 
1995/07/21 38.7 38.7 29.2 31 8170 
1995/07/28 31 33.2 30.5 31.6 7867 
1995/08/04 30.6 31.4 28.2 29.1 2832 
1995/08/11 28.8 30.4 27.5 28 3022 
1995/08/18 28.4 30.2 27.3 28.6 5200 
1995/08/25 28.2 29.1 27.8 28.2 2223 
1995/09/01 28.3 31.2 28 31 8448 
1995/09/08 31 32.7 30.5 31.1 11462 
1995/09/15 31.2 31.7 29.5 29.8 3651 
1995/09/22 29.9 30.4 28.1 28.2 6561 
1995/09/29 29.3 29.5 28.3 28.5 4887 
1995/10/06 28.5 31.4 28.1 30.9 13396 
1995/10/13 31.1 31.3 29.3 30.1 11175 
1995/10/20 30.8 31.7 28.5 28.8 22048 
1995/10/27 29.3 29.6 28.7 28.8 3933 
1995/11/03 28.8 28.8 27.8 28.5 3974 
1995/11/10 28.3 28.9 27.4 27.7 2960 
1995/11/17 27.4 28.1 27 27.5 1970 
1995/11/24 27.7 28.2 27.5 27.9 2364 
1995/12/01 28.2 28.8 27.8 28.4 5282 
1995/12/08 28.8 30.2 27.8 30.2 5860 
1995/12/15 30 31.4 29.8 30 11706 
1995/12/22 29.9 30.6 29 30.1 7113 
1995/12/29 30.1 30.8 29.4 30.3 4945 
1996/01/05 30.6 32.2 29.3 31.1 33450 
1996/01/12 31.2 34.3 30.6 33.5 53619 
1996/01/19 33.7 33.7 32 32.4 15998 
1996/01/26 32.4 32.8 30.8 30.8 7676 
1996/02/02 30.8 31.1 29.2 29.8 6955 
1996/02/09 29.8 30.9 29.4 30.3 4645 
1996/02/16 30.5 30.9 29.8 30 3286 
1996/02/23 30.3 30.7 30 30 930 
1996/03/01 30 30.5 29 30 4033 
1996/03/08 30.2 31.6 29.4 31.1 8730 
1996/03/15 30.8 32.4 30.6 31.6 8577 
1996/03/22 31.8 32.5 30.9 31.5 11201 
1996/03/29 31.9 32.4 31.1 31.7 6154 
1996/04/05 32 34.1 31.9 34 13386 
1996/04/12 34.2 35.1 32.6 34.8 17740 
1996/04/19 35.1 35.3 32.3 32.3 10677 
1996/04/26 32.8 34.8 32.7 33.9 15034 
1996/05/03 34.2 34.5 32.6 33.3 9680 
1996/05/10 32.8 33.5 31.9 33.2 4329 
1996/05/17 33.3 33.7 31.8 32.1 5331 
1996/05/24 32.6 33.9 31.8 32.7 10906 
1996/05/31 32.8 32.8 32 32.3 3560 
1996/06/07 32.5 33.2 32 32.5 3276 
1996/06/14 32.4 33 31.6 31.7 4577 
1996/06/21 31.8 32.4 31.4 31.6 3442 
1996/06/28 31.8 32 30.5 30.6 4244 
1996/07/05 30.5 31.2 30.5 30.7 1349 
1996/07/12 30.8 30.8 30.2 30.3 1986 
1996/07/19 30.3 30.5 29.8 30.3 2318 
1996/07/26 30.5 30.5 28.2 28.7 3179 
1996/08/02 28.9 29.2 25.5 26 4102 
1996/08/09 26.2 28.2 25.8 27.3 9502 
1996/08/16 27.7 27.8 26.6 26.9 3439 
1996/08/23 26.8 27.2 25.8 26.5 2675 
1996/08/30 26.5 27.8 26.5 26.6 4745 
1996/09/06 26.8 26.9 25.8 26.1 1758 
1996/09/13 26.2 27 26.2 26.2 3165 
1996/09/20 26.4 27.2 26.3 26.8 4611 
1996/09/27 26.9 26.9 26.3 26.5 1600 
1996/10/04 26.6 27.8 26.5 27.5 6248 
1996/10/11 28 28.4 27.2 27.7 8334 
1996/10/18 28 29.5 27.4 27.7 17565 
1996/10/25 27.7 29.2 27.5 28.9 6629 
1996/11/01 29 29.1 28 28.2 3714 
1996/11/08 28.4 28.6 27.1 27.8 6260 
1996/11/15 27.8 28 27.3 27.5 2408 
1996/11/22 27.7 29.1 27.7 28.5 8798 
1996/11/29 28.5 31.6 28.2 31.5 38383 
1996/12/06 31.7 32.2 30.1 31.5 22760 
1996/12/13 31.6 32 30.4 30.7 12186 
1996/12/20 31 32.3 30.6 31.9 13115 
1996/12/27 31.8 32.9 31.5 31.6 9570 
1997/01/03 31.9 32.8 31 31.9 6566 
1997/01/10 32 32.4 31.1 31.3 10806 
1997/01/17 31.3 32 31.3 31.3 8354 
1997/01/24 31.3 32.8 31 31.5 18989 
1997/01/31 31.8 33.2 31.3 32.1 13724 
1997/02/07 32.3 32.4 31.7 31.7 1626 
1997/02/14 32 34 31.7 33.4 15323 
1997/02/21 34 37.5 33.5 37 54598 
1997/02/28 37 38.4 36.1 36.9 35799 
1997/03/07 36 37 35.5 36.2 14252 
1997/03/14 36.3 38 36.3 36.3 15314 
1997/03/21 36.8 39.8 36.4 39.2 41621 
1997/03/28 39.4 39.5 36.5 37.2 21540 
1997/04/04 37.7 39.7 37.2 38.1 18250 
1997/04/11 38.6 41.8 38.1 41.8 31417 
1997/04/18 42.8 46.8 40.3 41 31582 
1997/04/25 41.3 44.5 41.3 41.6 19024 
1997/05/02 41.8 42.5 37.4 37.7 7684 
1997/05/09 37.7 40 36.9 38.2 8311 
1997/05/16 39.3 40.5 38.4 39.9 18110 
1997/05/23 40.2 40.5 37.5 38.4 12460 
1997/05/30 37.9 38.8 36.5 38.7 11851 
1997/06/06 38.5 38.8 36.7 38.5 6995 
1997/06/13 38.5 38.8 37.5 38.7 3072 
1997/06/20 38.7 38.9 36.8 37.7 3929 
1997/06/27 37.7 37.9 36.7 37.2 4740 
1997/07/04 37.2 39.2 36.8 36.8 5692 
1997/07/11 36.8 37.6 33 33.6 6945 
1997/07/18 32.8 35.9 32.7 35.6 6980 
1997/07/25 35.6 36.2 34.2 34.5 2137 
1997/08/01 34.6 35.2 33.1 34.2 3052 
1997/08/08 33.5 34 31.5 31.5 3138 
1997/08/15 32 32.5 28.8 28.9 4415 
1997/08/22 30 30 27.3 27.5 3732 
1997/08/29 27 28 26.8 26.9 3864 
1997/09/05 26.8 27.4 25.5 26.8 4506 
1997/09/12 27.1 27.4 25.9 26 3757 
1997/09/19 26.2 26.2 25.8 25.8 1761 
1997/09/26 25.9 27.3 25.8 27.3 3122 
1997/10/03 27.2 27.2 25.6 25.8 4076 
1997/10/10 25.8 26.8 25.8 26.5 1686 
1997/10/17 26.3 26.5 25.1 25.3 2248 
1997/10/24 25.2 26.7 24.8 25.9 3380 
1997/10/31 25.6 26.1 23.4 23.8 1799 
1997/11/07 23.9 24.4 22 22.6 11219 
1997/11/14 23 23 21.2 21.8 2433 
1997/11/21 21.5 22.2 21.1 21.9 2938 
1997/11/28 22 22.5 21.4 21.6 4369 
1997/12/05 21.3 28.4 20.5 28.2 17526 
1997/12/12 28 28.1 24.8 25.8 13069 
1997/12/19 26.3 27.3 25.3 25.9 7318 
1997/12/26 26 26.8 25.8 26.4 5999 
1998/01/02 26.4 26.9 25.8 26 3005 
1998/01/09 25.8 26.2 24.8 25.3 2085 
1998/01/16 25 25.8 24.3 24.9 1335 
1998/01/23 25 25.4 24.6 24.6 1402 
1998/02/06 24.8 24.8 22.6 22.9 5253 
1998/02/13 23.3 23.6 22.8 22.9 4779 
1998/02/20 23.1 26.2 23 26.2 8094 
1998/02/27 26.9 26.9 24.3 25.2 8477 
1998/03/06 25.2 26.4 24.6 25.5 14638 
1998/03/13 26 27.6 25.5 26.6 25998 
1998/03/20 26.9 26.9 24.5 24.8 8860 
1998/03/27 24.9 25.2 24.3 24.8 3468 
1998/04/03 25.2 25.2 24.3 24.8 2992 
1998/04/10 25 26 24.8 25.4 5494 
1998/04/17 25.5 25.5 23.3 23.8 3581 
1998/04/24 23.5 23.8 22.8 23.3 2368 
1998/05/01 23.6 23.6 22 22.3 2890 
1998/05/08 22.3 22.3 20.9 21.5 9119 
1998/05/15 21.5 21.7 20.5 20.5 4513 
1998/05/22 20.5 20.8 20 20.4 5657 
1998/05/29 20.6 21.5 20.2 20.4 4070 
1998/06/05 20.4 22.2 19.5 21.7 11824 
1998/06/12 21.5 21.8 19.6 19.9 5082 
1998/06/19 19.7 21.8 19.7 21.1 10474 
1998/06/26 21.3 21.8 20.3 20.7 7453 
1998/07/03 20.7 21.2 20.3 20.6 3412 
1998/07/10 20.7 21.2 19.9 20.1 4829 
1998/07/17 20.4 20.5 18.2 19 6064 
1998/07/24 19 19.3 18 18.3 3243 
1998/07/31 18.4 18.5 17.2 17.8 3098 
1998/08/07 17.9 17.9 16.6 17.1 2360 
1998/08/14 17.1 17.3 16.8 17.2 2269 
1998/08/21 17.3 18 17.1 18 7210 
1998/08/28 18.1 18.4 17.6 17.9 12508 
1998/09/04 17.9 18.2 16.7 17.8 7175 
1998/09/11 17.8 18 17 17.2 5465 
1998/09/18 17.3 18.3 17.3 17.9 19065 
1998/09/25 18 18.2 16.8 16.8 9623 
1998/10/02 16.8 16.9 15.2 15.5 3770 
1998/10/09 15.5 17.5 15.2 17.5 11371 
1998/10/16 17.9 18.1 16.7 17.5 13696 
1998/10/23 17.4 17.7 16 16.7 12206 
1998/10/30 16.9 16.9 16.2 16.3 4248 
1998/11/06 16.2 16.4 15.5 15.8 4206 
1998/11/13 15.8 15.8 15.2 15.4 4295 
1998/11/20 15.5 15.9 15.1 15.7 17633 
1998/11/27 15.7 15.8 14.8 14.95 8695 
1998/12/04 15 15 14.25 14.4 2818 
1998/12/11 14.6 14.6 13.7 13.8 5660 
1998/12/18 13.8 13.8 11.95 11.95 11866 
1998/12/25 11.3 12.2 11.1 11.7 16471 
1999/01/01 11.5 11.5 10.1 10.3 9080 
1999/01/08 10.1 11.4 10 11.35 7079 
1999/01/15 11.35 11.5 10.4 10.65 4990 
1999/01/22 10.65 10.7 10.3 10.3 1526 
1999/01/29 10.3 10.45 10 10.15 2194 
1999/02/05 10.2 10.2 8.9 9.75 7427 
1999/02/12 9.8 10.25 9.8 10.1 2208 
1999/02/19 10.2 10.6 10.2 10.4 639 
1999/02/26 10.6 11 10.2 10.4 4394 
1999/03/05 10.5 11.4 10.3 10.8 18032 
1999/03/12 10.9 10.9 10.4 10.55 6641 
1999/03/19 10.7 12.4 10.45 11.85 24366 
1999/03/26 12.1 12.65 11.65 12.4 20836 
1999/04/02 12.5 13.05 11.8 12.7 23944 
1999/04/09 12.9 13.15 12.6 12.85 12824 
1999/04/16 12.85 13.2 12.4 13.15 14780 
1999/04/23 13.2 13.45 12.6 13.35 13890 
1999/04/30 13.5 14.05 13.2 13.6 16775 
1999/05/07 13.7 16.2 13.65 15.5 41811 
1999/05/14 15.5 16.2 14.2 14.35 17298 
1999/05/21 14.5 15 14.35 14.4 7521 
1999/05/28 13.4 14.45 12.5 12.7 10628 
1999/06/04 12.7 12.7 12.05 12.45 4127 
1999/06/11 12.6 13.95 12.45 13.95 7934 
1999/06/18 14.15 14.75 12.8 13.1 7880 
1999/06/25 13.2 13.6 13.1 13.2 3746 
1999/07/02 13.4 13.4 13 13.15 2895 
1999/07/09 13.45 14.05 13.1 13.5 4075 
1999/07/16 13.6 14.7 12 12.1 12983 
1999/07/23 11.8 12.7 11.8 12.65 3630 
1999/07/30 12.65 13 12.3 12.45 2385 
1999/08/06 12.45 12.55 11.6 12.1 2353 
1999/08/13 11.9 12.2 11.6 12.2 1633 
1999/08/20 12.3 13.4 11.8 13.3 7021 
1999/08/27 13.35 13.4 11.15 11.7 10621 
1999/09/03 11.5 12.2 11.4 11.7 3442 
1999/09/10 11.3 11.85 11.25 11.55 2064 
1999/09/17 11.8 12.15 11.5 11.95 2670 
1999/09/24 12 12 11.7 11.7 279 
1999/10/01 12.5 17.3 12.5 17.3 69076 
1999/10/08 18.3 19.1 17.1 17.7 91221 
1999/10/15 18 20.5 17.5 18.7 69310 
1999/10/22 18.7 19.4 17.2 19.2 51153 
1999/10/29 19.2 19.2 15.5 16.2 37209 
1999/11/05 16.3 16.3 13.05 13.5 21147 
1999/11/12 13.4 14.7 13.15 14.4 13964 
1999/11/19 14.4 15.5 13.9 14.75 19954 
1999/11/26 14.7 15.1 13.1 13.1 13321 
1999/12/03 13.5 14.75 13.1 14 14533 
1999/12/10 14.05 14.5 13.3 13.55 8963 
1999/12/17 13.8 13.8 12.8 13 7448 
1999/12/24 13.1 13.4 12.85 13.3 6523 
1999/12/31 13.3 13.4 12.9 13.05 5514 
2000/01/07 13.1 14.15 12.9 13.55 14003 
2000/01/14 13.8 15.2 13.6 14.4 26496 
2000/01/21 14.6 16.2 14.45 15 33594 
2000/01/28 15.2 16.8 15 15.7 39296 
2000/02/04 16 16.4 15.8 16.1 8444 
2000/02/11 16.3 17.7 16 16.8 23266 
2000/02/18 17.1 17.5 16 17.5 39074 
2000/02/25 17.8 18.9 15 15.3 51305 
2000/03/03 15.5 16 14.8 14.85 11249 
2000/03/10 14.85 14.85 14 14 7807 
2000/03/17 14 14 11.8 12.5 9864 
2000/03/24 12.1 14.2 11.7 13.65 8250 
2000/03/31 13.65 15.3 13.6 13.8 18119 
2000/04/07 13.9 15.3 13.8 13.8 11505 
2000/04/14 13.85 14.4 12.3 12.45 8617 
2000/04/21 12.7 13.5 12.5 13.3 3850 
2000/04/28 13.6 13.6 11.85 12.3 6510 
2000/05/05 12.4 13.45 11.8 13.3 7155 
2000/05/12 13.4 13.55 12.55 13.2 6271 
2000/05/19 13.3 13.75 12.45 12.6 11109 
2000/05/26 12.7 13.5 12.65 13.1 6154 
2000/06/02 13.1 13.4 12.6 12.85 6239 
2000/06/09 12.9 13.05 12.5 12.55 2475 
2000/06/16 12.6 12.65 11.6 11.75 4014 
2000/06/23 11.85 12.1 11.5 11.9 2017 
2000/06/30 12 12 10.85 11.1 3068 
2000/07/07 11.2 11.5 11 11.15 2959 
2000/07/14 11.2 11.25 10.3 10.55 4037 
2000/07/21 10.8 11.1 10.6 10.9 3065 
2000/07/28 10.85 11.2 10.2 11.2 5553 
2000/08/04 11.15 11.4 10.7 10.95 3558 
2000/08/11 10.95 11.25 10.6 10.85 4129 
2000/08/18 10.8 11.5 10.2 11.2 7162 
2000/08/25 11.15 11.15 10.35 10.6 2340 
2000/09/01 10.4 10.6 9 9.6 6096 
2000/09/08 9.7 9.9 9.2 9.65 1841 
2000/09/15 9.65 9.7 9.2 9.55 4021 
2000/09/22 9.5 9.95 8.8 9.7 6604 
2000/09/29 9.8 10 9.2 9.25 2938 
2000/10/06 9 10.8 8.8 10.45 10371 
2000/10/13 10.45 10.9 9.5 9.9 4726 
2000/10/20 9.9 10.3 8.9 9.75 4964 
2000/10/27 9.5 10.3 9.4 10.1 3418 
2000/11/03 9.75 9.75 9.1 9.45 2924 
2000/11/10 9.35 9.5 9.2 9.5 2438 
2000/11/17 9.3 9.6 8.85 9.1 2719 
2000/11/24 8.8 8.9 8.25 8.25 4440 
2000/12/01 8.25 9 8.25 9 2389 
2000/12/08 9 9.2 8.9 9.2 1881 
2000/12/15 9 9.65 9 9.55 2681 
2000/12/22 9.3 9.5 8.9 9 1782 
2000/12/29 8.7 9.3 8.6 9.2 2287 
2001/01/05 9.05 9.3 8.65 8.95 608 
2001/01/12 8.7 9.45 8.7 8.9 1619 
2001/01/19 8.7 9.25 8.4 8.75 1517 
2001/02/02 8.8 9.1 8.45 9.1 2242 
2001/02/09 9.2 9.8 8.8 9 3190 
2001/02/16 9 9.25 8.85 9 1793 
2001/02/23 9 9.3 8.8 8.9 3143 
2001/03/02 9 9.1 8.6 8.8 1271 
2001/03/09 8.7 9 8.65 9 1029 
2001/03/16 8.9 9 8.65 8.8 1250 
2001/03/23 8.8 8.85 8.65 8.75 1249 
2001/03/30 8.75 9 8.65 8.65 1432 
2001/04/06 8.8 9.05 8.5 8.6 1491 
2001/04/13 8.5 8.8 8.15 8.6 1344 
2001/04/20 8.6 8.85 8.3 8.7 1682 
2001/04/27 8.6 8.7 8.35 8.5 378 
2001/05/04 8.35 8.5 8 8.05 742 
2001/05/11 7.95 7.95 7.35 7.8 937 
2001/05/18 7.3 7.8 7.3 7.5 612 
2001/05/25 7.1 7.4 6.9 7.4 1154 
2001/06/01 7.35 7.35 7.1 7.3 656 
2001/06/08 7.2 7.45 7.15 7.4 1264 
2001/06/15 7.2 7.4 7.1 7.15 762 
2001/06/22 7.3 7.35 6.7 7 2539 
2001/06/29 6.95 7 6.8 6.95 2341 
2001/07/06 6.95 6.95 6.8 6.9 1674 
2001/07/13 6.8 6.9 6.75 6.8 773 
2001/07/20 6.7 6.7 5.6 5.85 2549 
2001/07/27 5.85 6.25 5.65 5.7 2097 
2001/08/03 5.75 5.75 5.25 5.4 2442 
2001/08/10 5.45 5.5 5.3 5.4 2633 
2001/08/17 5.45 5.9 5.3 5.65 3455 
2001/08/24 5.65 5.65 5.2 5.4 4061 
2001/08/31 5.4 5.55 5.3 5.4 2669 
2001/09/07 5.3 5.55 5.3 5.4 1867 
2001/09/14 5.4 5.45 4.9 4.9 2117 
2001/09/21 4.9 5.3 4.8 5.15 1279 
2001/09/28 5.15 5.5 4.95 5.45 1246 
2001/10/05 5.45 5.5 5.3 5.4 718 
2001/10/12 5.3 5.5 5.2 5.35 1085 
2001/10/19 5.35 5.4 5.1 5.3 1117 
2001/10/26 5.3 5.45 5.15 5.4 746 
2001/11/02 5.4 5.45 5.25 5.3 1140 
2001/11/09 5.3 5.6 5.3 5.6 747 
2001/11/16 5.5 5.7 5.4 5.6 833 
2001/11/23 5.55 5.85 5.55 5.8 877 
2001/11/30 5.8 5.95 5.75 5.9 1427 
2001/12/07 6 6.6 5.8 6.4 1334 
2001/12/14 6.2 6.7 6.2 6.6 1556 
2001/12/21 6.6 6.9 6.4 6.7 1004 
2001/12/28 6.55 6.85 6.45 6.8 877 
2002/01/04 6.8 7.1 6.5 7.1 877 
2002/01/11 7.1 7.55 7 7.55 1081 
2002/01/18 7.55 7.8 7.25 7.5 1308 
2002/01/25 7.6 7.8 7.4 7.8 912 
2002/02/01 8.1 8.5 7.9 8.3 2267 
2002/02/08 8.2 8.6 8.2 8.4 1716 
2002/02/22 8.4 8.95 8.05 8.95 2297 
2002/03/01 8.85 9 8.55 8.9 2076 
2002/03/08 8.9 9.5 8.7 9 2428 
2002/03/15 9 10.25 9 9.3 5130 
2002/03/22 9.3 10 9.3 9.5 1639 
2002/03/29 9.7 11 9 10.85 10432 
2002/04/05 11.3 14.15 11 14.15 17787 
2002/04/12 15 16 13.1 13.6 21078 
2002/04/19 13.9 14.4 13.3 13.55 11056 
2002/04/26 13.75 15.6 13.75 14.4 26346 
2002/05/03 14.5 14.7 13.3 14.6 9468 
2002/05/10 14.7 15.4 13.6 14.85 13999 
2002/05/17 14.85 15.6 14.2 15.6 15557 
2002/05/24 15.8 16.2 14.25 15.5 20939 
2002/05/31 15.4 19 15.3 18.8 52366 
2002/06/07 18.7 19.6 16.8 18.3 43546 
2002/06/14 18.5 20.2 17.3 18.7 38485 
2002/06/21 18.6 19 16.5 17.2 15749 
2002/06/28 17.2 17.5 15 16.5 19618 
2002/07/05 16.3 17.7 15.5 16.9 15714 
2002/07/12 17 17.4 16.5 16.9 8573 
2002/07/19 17 19 16.9 17.9 33463 
2002/07/26 17.5 18.1 16 16 15540 
2002/08/02 16.2 16.7 15.1 15.6 25445 
2002/08/09 15 15.2 13.7 15.1 12469 
2002/08/16 15 15.4 13.9 13.95 8017 
2002/08/23 13.9 15.7 13.6 15.1 10206 
2002/08/30 15 15.3 14.65 14.8 6148 
2002/09/06 14.8 14.85 13 13.3 4259 
2002/09/13 13.3 14.45 13.15 13.3 4229 
2002/09/20 13.3 13.45 11.9 12.35 5844 
2002/09/27 12.35 12.5 11.3 12.1 3666 
2002/10/04 12 12.5 11.9 12.15 3254 
2002/10/11 12.05 12.4 11.2 12.15 5570 
2002/10/18 12.3 13.4 12.1 13.1 8283 
2002/10/25 13.2 16.6 13.2 15.5 31564 
2002/11/01 15.9 16.9 15.2 15.2 17241 
2002/11/08 15.6 17.8 15.3 17.8 37579 
2002/11/15 17.7 20.1 16.8 19.8 42310 
2002/11/22 20.5 21.1 17.4 18 28677 
2002/11/29 18 19.4 17.6 18.6 15523 
2002/12/06 18.8 19.9 17.8 19 23272 
2002/12/13 19.2 23.5 19.1 22.7 80343 
2002/12/20 22.5 24.2 21.3 22.6 49297 
2002/12/27 22.7 23.8 21 22.6 49701 
2003/01/03 22.7 24.7 21.9 22.9 34366 
2003/01/10 22.9 26.8 22.9 26.1 74614 
2003/01/17 26.3 30.6 25.2 27.3 87397 
2003/01/24 27 30.3 25.4 25.8 78520 
2003/01/31 26 26.2 24.1 25.6 17780 
