2011/07/13 52 52.4 51.8 52.2 489 0 0 0 0 0 0 0 0 0 
2011/07/14 52.2 52.3 51.7 51.9 728 0 0 0 0 0 0 0 0 0 
2011/07/15 52 52.6 51.8 52.4 757 0 0 0 0 0 0 0 0 0 
2011/07/18 52.2 53.2 52.1 53 1187 0 0 0 0 0 0 0 0 0 
2011/07/19 53 53 52.5 52.7 560 0 0 0 0 0 0 0 0 0 
2011/07/20 53 53.2 52.6 53 845 0 0 0 0 0 0 0 0 0 
2011/07/21 53.4 53.4 52.6 53 703 0 0 0 0 0 0 0 0 0 
2011/07/22 52.9 53 52.7 52.9 529 0 0 0 0 0 0 0 0 0 
2011/07/25 53 53 52.2 52.3 366 0 0 0 0 0 0 0 0 0 
2011/07/26 52.3 52.7 52.2 52.7 531 0 0 0 0 0 0 0 0 0 
2011/07/27 52.8 52.9 52.3 52.9 627 0 0 0 0 0 0 0 0 0 
2011/07/28 52.7 53 52.4 53 565 0 0 0 0 0 0 0 0 0 
2011/07/29 53.2 53.9 53.2 53.3 2225 0 0 0 0 0 0 0 0 0 
2011/08/01 53.9 55.1 53.9 55 5089 0 0 0 0 0 0 0 0 0 
2011/08/02 55 55 54.4 55 2263 0 0 0 0 0 0 0 0 0 
2011/08/03 54.6 55 54.5 55 3361 0 0 0 0 0 0 0 0 0 
2011/08/04 56 56.6 53.5 53.7 6884 0 0 0 0 0 0 0 0 0 
2011/08/05 50.5 52.1 50 51.5 3135 0 0 0 0 0 0 0 0 0 
2011/08/08 51.1 51.9 50.1 50.5 2480 0 0 0 0 0 0 0 0 0 
2011/08/09 49.6 51.9 49.6 50.9 2477 0 0 0 0 0 0 0 0 0 
2011/08/10 51.8 53.5 51 52.8 2866 0 0 0 0 0 0 0 0 0 
2011/08/11 52 54.5 51.3 54.1 2873 0 0 0 0 0 0 0 0 0 
2011/08/12 54.9 55.1 52 53 2874 0 0 0 0 0 0 0 0 0 
2011/08/15 54 54.5 53.5 53.8 1977 0 0 0 0 0 0 0 0 0 
2011/08/16 54 54.4 53.5 54.4 1461 0 0 0 0 0 0 0 0 0 
2011/08/17 55 55 53.8 54.3 1415 0 0 0 0 0 0 0 0 0 
2011/08/18 54.3 55.1 53.9 54.9 3435 0 0 0 0 0 0 0 0 0 
2011/08/19 55 55 53.8 54.4 1849 0 0 0 0 0 0 0 0 0 
2011/08/22 55 56 54.6 55.2 4414 0 0 0 0 0 0 0 0 0 
2011/08/23 56.1 56.3 54.6 55.2 2267 0 0 0 0 0 0 0 0 0 
2011/08/24 55.5 55.5 52.9 54.1 2849 0 0 0 0 0 0 0 0 0 
2011/08/25 55 55.2 54.2 54.6 2885 0 0 0 0 0 0 0 0 0 
2011/08/26 55.3 55.3 54.3 54.7 1765 0 0 0 0 0 0 0 0 0 
2011/08/29 55.2 55.8 55 55.2 1671 0 0 0 0 0 0 0 0 0 
2011/08/30 55.6 55.7 54.9 55.7 1660 0 0 0 0 0 0 0 0 0 
2011/08/31 55.9 56.3 55.4 56.3 2394 0 0 0 0 0 0 0 0 0 
2011/09/01 56.4 57.4 56.1 56.5 3579 0 0 0 0 0 0 0 0 0 
2011/09/02 56.5 56.5 55.3 56.2 1268 0 0 0 0 0 0 0 0 0 
2011/09/05 55.2 55.4 54.5 54.6 1279 0 0 0 0 0 0 0 0 0 
2011/09/06 54.6 56 54.2 54.4 1898 0 0 0 0 0 0 0 0 0 
2011/09/07 55 56 54.6 55.7 2232 0 0 0 0 0 0 0 0 0 
2011/09/08 56 57.5 55.8 57.2 5528 0 0 0 0 0 0 0 0 0 
2011/09/09 57.2 58.5 56.9 57.2 3777 0 0 0 0 0 0 0 0 0 
2011/09/13 57 57.2 55.8 56.1 2334 0 0 0 0 0 0 0 0 0 
2011/09/14 56.1 56.8 53 54 2399 0 0 0 0 0 0 0 0 0 
2011/09/15 54.9 56 54.7 55.7 1267 0 0 0 0 0 0 0 0 0 
2011/09/16 56.2 57.2 56.1 57 2148 0 0 0 0 0 0 0 0 0 
2011/09/19 57 57 56.2 56.3 584 0 0 0 0 0 0 0 0 0 
2011/09/20 56.5 57 55.1 56 941 0 0 0 0 0 0 0 0 0 
2011/09/21 56.2 57.5 55.6 57.1 1973 0 0 0 0 0 0 0 0 0 
2011/09/22 56.5 57.3 55.6 55.8 1847 0 0 0 0 0 0 0 0 0 
2011/09/23 53.8 54.8 52.5 53.6 2545 0 0 0 0 0 0 0 0 0 
2011/09/26 53.6 54.8 52.5 52.6 1775 0 0 0 0 0 0 0 0 0 
2011/09/27 54.5 54.5 52.7 53.2 1382 0 0 0 0 0 0 0 0 0 
2011/09/28 53.3 53.5 50.1 50.9 4502 0 0 0 0 0 0 0 0 0 
2011/09/29 50.4 52.9 50.3 51.3 2615 0 0 0 0 0 0 0 0 0 
2011/09/30 51.9 52.2 51.1 52.2 2137 0 0 0 0 0 0 0 0 0 
2011/10/03 51.9 52.9 51 51.4 1557 0 0 0 0 0 0 0 0 0 
2011/10/04 51.1 52.1 50.8 52 937 0 0 0 0 0 0 0 0 0 
2011/10/05 52.6 53.5 52.2 52.3 1822 0 0 0 0 0 0 0 0 0 
2011/10/06 53.7 53.8 53 53.7 1287 0 0 0 0 0 0 0 0 0 
2011/10/07 53.5 55 53.2 53.7 1309 0 0 0 0 0 0 0 0 0 
2011/10/11 54.4 55.8 53.8 54.4 1982 0 0 0 0 0 0 0 0 0 
2011/10/12 54.4 54.4 51.6 51.8 3163 0 0 0 0 0 0 0 0 0 
2011/10/13 52.7 52.7 51.4 52.5 1810 0 0 0 0 0 0 0 0 0 
2011/10/14 52.5 52.5 51.7 51.8 941 0 0 0 0 0 0 0 0 0 
2011/10/17 52.2 52.4 51.7 51.8 1014 0 0 0 0 0 0 0 0 0 
2011/10/18 51.2 52.2 51.2 52.2 1300 0 0 0 0 0 0 0 0 0 
2011/10/19 52.3 52.3 51.2 51.9 953 0 0 0 0 0 0 0 0 0 
2011/10/20 51.5 51.8 50.8 50.9 1446 0 0 0 0 0 0 0 0 0 
2011/10/21 50.7 50.9 50.5 50.7 1202 0 0 0 0 0 0 0 0 0 
2011/10/24 51.4 51.9 51.2 51.7 887 0 0 0 0 0 0 0 0 0 
2011/10/25 51.1 51.5 50.8 51.2 1406 0 0 0 0 0 0 0 0 0 
2011/10/26 50.9 51.2 50.5 51.2 1144 0 0 0 0 0 0 0 0 0 
2011/10/27 51 51.5 50.9 51.2 370 0 0 0 0 0 0 0 0 0 
2011/10/28 52 52.7 51.5 51.9 1245 0 0 0 0 0 0 0 0 0 
2011/10/31 52.1 52.3 50.6 50.7 1128 0 0 0 0 0 0 0 0 0 
2011/11/01 51 51.1 50.6 50.8 1244 0 0 0 0 0 0 0 0 0 
2011/11/02 50.5 50.8 50 50.8 1773 0 0 0 0 0 0 0 0 0 
2011/11/03 50.6 50.6 50 50.6 1448 0 0 0 0 0 0 0 0 0 
2011/11/04 50.9 51.1 50.6 51 782 0 0 0 0 0 0 0 0 0 
2011/11/07 51.3 51.4 50.8 51.1 532 0 0 0 0 0 0 0 0 0 
2011/11/08 51.4 52 51.1 51.7 1496 0 0 0 0 0 0 0 0 0 
2011/11/09 52 52 51.4 51.6 518 0 0 0 0 0 0 0 0 0 
2011/11/10 51 51.4 50.4 50.7 993 0 0 0 0 0 0 0 0 0 
2011/11/11 51.4 51.4 50.5 50.8 664 0 0 0 0 0 0 0 0 0 
2011/11/14 51.4 51.7 51.1 51.6 584 0 0 0 0 0 0 0 0 0 
2011/11/15 51.6 51.8 51.1 51.7 512 0 0 0 0 0 0 0 0 0 
2011/11/16 51.8 51.8 50.7 50.7 601 0 0 0 0 0 0 0 0 0 
2011/11/17 50.7 50.9 50.5 50.9 434 0 0 0 0 0 0 0 0 0 
2011/11/18 50.8 50.8 50.1 50.2 474 0 0 0 0 0 0 0 0 0 
2011/11/21 50.1 50.4 48.9 49.65 1576 0 0 0 0 0 0 0 0 0 
2011/11/22 49.3 49.95 49.3 49.7 706 0 0 0 0 0 0 0 0 0 
2011/11/23 49.7 49.7 48.65 48.7 827 0 0 0 0 0 0 0 0 0 
2011/11/24 48.2 49.5 48.05 49.2 761 0 0 0 0 0 0 0 0 0 
2011/11/25 49.1 49.8 47.8 48.15 751 0 0 0 0 0 0 0 0 0 
2011/11/28 48.55 48.8 47.8 48.05 628 0 0 0 0 0 0 0 0 0 
2011/11/29 48.5 48.5 47.9 48.1 694 0 0 0 0 0 0 0 0 0 
2011/11/30 48.1 48.4 47 47.25 1390 0 0 0 0 0 0 0 0 0 
2011/12/01 48.05 49.1 47.8 48.35 1908 0 0 0 0 0 0 0 0 0 
2011/12/02 48.3 48.5 47.6 48.45 946 0 0 0 0 0 0 0 0 0 
2011/12/05 48.45 48.45 47.8 48.3 444 0 0 0 0 0 0 0 0 0 
2011/12/06 47.9 48.05 47.5 47.7 670 0 0 0 0 0 0 0 0 0 
2011/12/07 47 47.8 47 47.2 1328 0 0 0 0 0 0 0 0 0 
2011/12/08 47.2 47.45 46.5 46.6 1370 0 0 0 0 0 0 0 0 0 
2011/12/09 46 46.4 45.55 46.2 2029 0 0 0 0 0 0 0 0 0 
2011/12/12 46.55 47.35 46.3 47.35 505 0 0 0 0 0 0 0 0 0 
2011/12/13 46.5 47.15 46.5 47 437 0 0 0 0 0 0 0 0 0 
2011/12/14 47.45 47.45 46.95 47 518 0 0 0 0 0 0 0 0 0 
2011/12/15 46.75 46.75 46.1 46.3 744 0 0 0 0 0 0 0 0 0 
2011/12/16 46.2 47 46.1 46.15 284 0 0 0 0 0 0 0 0 0 
2011/12/19 46.65 46.65 45.4 45.55 887 0 0 0 0 0 0 0 0 0 
2011/12/20 46 46.45 45.65 46.3 656 0 0 0 0 0 0 0 0 0 
2011/12/21 46.95 47.3 46.6 47.05 784 0 0 0 0 0 0 0 0 0 
2011/12/22 47.05 47.3 46.7 47.2 228 0 0 0 0 0 0 0 0 0 
2011/12/23 47.8 48.1 47.2 47.7 937 0 0 0 0 0 0 0 0 0 
2011/12/26 48.4 48.4 47.6 47.8 392 0 0 0 0 0 0 0 0 0 
2011/12/27 47.8 48.1 47.6 48.1 248 0 0 0 0 0 0 0 0 0 
2011/12/28 48 48.15 47.1 48.15 1194 0 0 0 0 0 0 0 0 0 
2011/12/29 47.5 48.1 47.5 48.1 339 0 0 0 0 0 0 0 0 0 
2011/12/30 48.1 48.4 47.7 48.3 791 0 0 0 0 0 0 0 0 0 
2012/01/02 48.1 48.1 47.5 47.9 115 0 0 0 0 0 0 0 0 0 
2012/01/03 47.9 48.3 47.9 48.2 303 0 0 0 0 0 0 0 0 0 
2012/01/04 48 48.3 47.6 48.1 946 0 0 0 0 0 0 0 0 0 
2012/01/05 47.7 48 47.55 47.75 461 0 0 0 0 0 0 0 0 0 
2012/01/06 47.7 47.8 47.1 47.15 654 0 0 0 0 0 0 0 0 0 
2012/01/09 47.4 47.4 46.9 47.05 308 0 0 0 0 0 0 0 0 0 
2012/01/10 47.45 47.7 47 47.05 1381 0 0 0 0 0 0 0 0 0 
2012/01/11 47.4 47.4 47.05 47.4 626 0 0 0 0 0 0 0 0 0 
2012/01/12 47.5 47.6 47.1 47.6 478 0 0 0 0 0 0 0 0 0 
2012/01/13 47.65 48.1 47.6 47.85 777 0 0 0 0 0 0 0 0 0 
2012/01/16 48.4 48.4 47.1 47.5 628 0 0 0 0 0 0 0 0 0 
2012/01/17 47.8 48 47.4 47.9 430 0 0 0 0 0 0 0 0 0 
