2000/11/28 11.6 11.6 10.85 10.85 165 
2000/12/01 10.5 10.5 6.5 7 10409 
2001/01/02 7 10.2 6.8 10.1 5061 
2001/02/01 10 11.5 10 10.55 5756 
2001/03/01 10.4 10.6 9.4 10 2790 
2001/04/02 10 10.1 8.9 9.4 1419 
2001/05/02 9.4 10.1 8.45 9.3 1625 
2001/06/01 9.3 10.3 9 9.6 2747 
2001/07/02 9.6 9.8 8.5 9.25 853 
2001/08/01 9.25 10 8.8 9.1 5249 
2001/09/03 9.2 9.45 8 8.35 1419 
2001/10/02 8.35 8.35 7.3 7.4 558 
2001/11/01 7 7.8 7 7.55 285 
2001/12/03 7.5 8.6 7.05 7.9 1828 
2002/01/02 7.85 7.85 7.05 7.15 1657 
2002/02/01 7.3 7.3 6.55 7 1145 
2002/03/01 6.9 7.9 6.8 7.3 3732 
2002/04/01 7.15 10.45 7.05 9.35 21338 
2002/05/02 9.6 9.6 7.8 8.65 6925 
2002/06/03 8.5 8.7 7.35 8 1693 
2002/07/01 7.8 8.2 7.3 7.85 1117 
2002/08/01 7.95 8.2 7.5 8 969 
2002/09/02 7.9 7.9 7 7 608 
2002/10/01 7 7.5 7 7.3 747 
2002/11/01 7.3 8.5 7.1 7.8 5193 
2002/12/02 7.7 8.85 7.6 8.85 4018 
2003/01/02 8.95 11.3 8.65 11.2 11708 
2003/02/06 11.15 11.15 9.3 9.6 4223 
2003/03/03 9.6 10.3 8.55 9.3 948 
2003/04/01 9.2 10.9 9 9.1 2080 
2003/05/02 9.2 10.15 9 9.6 1815 
2003/06/02 9.7 10.5 9.4 9.5 4898 
2003/07/01 9.5 10.15 8.9 9.5 3910 
2003/08/01 9.5 10 9.15 9.75 2139 
2003/09/01 9.6 10.5 9 9.75 4994 
2003/10/01 9.9 10.9 9.5 10.6 11426 
2003/11/03 10.6 13.9 10.5 13.55 22918 
2003/12/01 13.3 16.2 13.3 14.6 28095 
2004/01/02 14.6 16.5 14.6 16.4 16217 
2004/02/02 16.4 26.2 15.8 25 117391 
2004/03/01 25 31.9 22.2 27.4 124142 
2004/04/01 27 31.2 25.6 25.6 157643 
2004/05/03 24.6 25.3 19.5 23 97180 
2004/06/01 23 25.1 17.6 20.4 79079 
2004/07/01 20.7 20.9 14.4 15.4 27405 
2004/08/02 15.1 17.4 14.2 16.2 23224 
2004/09/01 16.2 21.6 16.2 20 64890 
2004/10/01 20.6 22.1 19.2 19.8 56099 
2004/11/01 19.8 21.8 19.2 20 45751 
2004/12/01 19.8 22.8 19.6 22.4 43905 
2005/01/03 22.7 23.4 20.6 21.7 48453 
2005/02/01 21.8 22 20.9 21.6 21882 
2005/03/01 21.9 22 18.6 19.1 27719 
2005/04/01 19.1 19.65 16.8 17.55 15543 
2005/05/03 17.4 17.65 15.8 16.2 12022 
2005/06/01 16.15 18.25 16 17.15 28828 
2005/07/01 17.2 17.25 15.5 15.5 17706 
2005/08/01 15.35 15.55 11.8 11.95 11213 
2005/09/02 12.1 13 11.65 13 7331 
2005/10/03 12.9 13.4 11.5 11.85 7063 
2005/11/01 11.8 12.35 11.35 11.5 5857 
2005/12/01 11.5 12.05 11.1 11.8 9604 
2006/01/02 11.7 13.45 11.35 12 23954 
2006/02/03 12.2 12.5 11.2 11.4 7110 
2006/03/01 11.3 12.3 10.05 10.45 8024 
2006/04/03 10.35 13.15 10.05 12.55 14126 
2006/05/02 12.75 14 11.9 12.15 23796 
2006/06/01 12.15 12.4 11 12.05 6460 
2006/07/03 11.85 12 10.55 11.15 4391 
2006/08/01 11.1 11.5 10.6 11.1 4800 
2006/09/01 11.2 12.6 10.8 12.15 8920 
2006/10/02 12.3 13.35 12.15 12.95 19491 
2006/11/01 12.95 14.95 12.85 14.95 16408 
2006/12/01 15.5 17.25 15.1 17.2 28725 
2007/01/02 17.7 19.4 16.3 16.9 26659 
2007/02/01 17 17.3 16.6 17 3749 
2007/03/01 16.4 18.9 15.8 18.4 25819 
2007/04/02 18.45 18.8 17.8 17.8 19978 
2007/05/02 17.8 18.2 17.6 17.85 10754 
2007/06/01 17.85 20.3 17.75 19.3 29802 
