2006/10/06 12.3 12.9 12.15 12.3 3980 
2006/10/13 12.3 13.2 12.2 13 4016 
2006/10/20 13 13.3 12.4 12.9 5445 
2006/10/27 12.9 13.35 12.85 12.9 5346 
2006/11/03 12.8 13.2 12.75 13.2 2821 
2006/11/10 12.9 13.9 12.85 13.5 5193 
2006/11/17 13.5 13.9 13.35 13.7 2725 
2006/11/24 13.7 13.7 13.4 13.7 2174 
2006/12/01 13.75 15.9 13.7 15.6 6854 
2006/12/08 16.2 16.9 15.9 16.3 11416 
2006/12/15 16.2 16.3 15.55 16.2 4341 
2006/12/22 16 16.5 15.9 16.4 2390 
2006/12/29 16 17.25 16 17.2 7925 
2007/01/05 17.7 19.4 17.4 18 14767 
2007/01/12 17.5 18 16.4 17 5164 
2007/01/19 17.2 17.5 16.7 17.1 2303 
2007/01/26 16.9 17.6 16.3 17 3620 
2007/02/02 17.15 17.3 16.65 17.15 1325 
2007/02/09 17.2 17.2 16.75 17 1291 
2007/02/16 17 17.2 16.7 16.75 949 
2007/03/02 17 17 16.4 16.55 2011 
2007/03/09 16.35 16.55 15.85 15.9 2538 
2007/03/16 15.8 17.25 15.8 16.75 2958 
2007/03/23 16.75 17.7 16.6 17.45 5881 
2007/03/30 18 18.9 17.7 18.4 13420 
2007/04/06 18.45 18.6 18.25 18.45 4576 
2007/04/13 18.5 18.8 18.3 18.5 7360 
2007/04/20 18.5 18.55 18.1 18.25 4290 
2007/04/27 18.35 18.5 17.95 18 2703 
2007/05/04 18 18.1 17.8 18.1 3324 
2007/05/11 18.15 18.15 17.6 17.75 3381 
2007/05/18 17.8 18.15 17.7 17.8 1876 
2007/05/25 17.95 18.2 17.75 17.95 2276 
2007/06/01 17.95 18 17.75 17.95 1383 
2007/06/08 17.95 18.05 17.75 17.8 1579 
2007/06/15 17.8 18.85 17.75 18.6 5216 
2007/06/22 18.8 19.1 18.35 19.05 8358 
2007/06/29 19.05 20.3 19.05 19.3 14212 
2007/07/06 19.45 20.2 19.45 19.95 14260 
2007/07/13 19.15 19.2 18.4 18.85 6830 
2007/07/20 19 19.1 18.5 18.6 6783 
2007/07/27 18.7 19.1 18.1 18.5 6831 
2007/08/03 18.3 18.6 16 16.1 5185 
2007/08/10 16.1 16.2 15.15 15.2 1905 
2007/08/17 15.2 15.3 14.3 14.3 2816 
2007/08/24 14.85 15.8 14.45 15.75 1685 
2007/08/31 15.85 15.95 15.05 15.8 1248 
2007/09/07 14.7 15.85 14.7 15.35 1368 
2007/09/14 15.1 15.75 15.1 15.35 746 
2007/09/21 15.5 15.6 15.2 15.55 726 
2007/09/28 15.65 16.5 15.4 16.4 1950 
2007/10/05 16.4 17.1 16.25 16.5 2696 
2007/10/12 17 17.15 16.5 16.6 2786 
2007/10/19 16.6 16.6 15.85 16.1 1361 
2007/10/26 15.5 16.65 15.3 16.5 1476 
2007/11/02 16.5 17.4 16.5 16.9 4192 
2007/11/09 16.9 17.35 16.35 16.55 2807 
2007/11/16 16.1 16.5 16 16.3 1670 
2007/11/23 16.45 16.65 15.7 16.2 1110 
2007/11/30 16.1 16.25 15.75 16.05 1266 
2007/12/07 16 16.15 15.65 16 1132 
2007/12/14 16.2 16.2 15 15.4 868 
2007/12/21 15.4 15.5 14.2 14.5 1050 
2007/12/28 14.5 14.8 14.3 14.45 3536 
2008/01/04 14.7 14.95 14.4 14.95 1815 
2008/01/11 14.55 14.85 14.4 14.65 1495 
2008/01/18 15 16 14.8 15.8 5290 
2008/01/25 15.8 15.9 14 14.55 2908 
2008/02/01 14.4 14.5 14.05 14.3 1233 
2008/02/15 13.35 14.6 13.35 14.6 813 
2008/02/22 14.5 15.1 14.35 14.9 2432 
2008/02/29 14.8 15.5 14.8 15.2 2607 
2008/03/07 15.1 15.65 14.8 15.6 2926 
2008/03/14 15.5 15.6 14.95 15.05 1599 
2008/03/21 14.95 15.6 14.65 15.5 2402 
2008/03/28 16 16.5 15.7 15.8 7034 
2008/04/04 15.9 15.9 15.45 15.5 2073 
2008/04/11 15.7 16.35 15.5 16.2 4459 
2008/04/18 16.2 16.85 16 16.6 5414 
2008/04/25 16.7 16.85 16.45 16.5 4484 
2008/05/02 16.6 18.1 16.5 17.8 13053 
2008/05/09 17.9 18.2 17.4 17.85 7707 
2008/05/16 17.85 18.2 17.5 17.95 6888 
2008/05/23 18 18 17.1 17.3 4043 
2008/05/30 17.1 17.3 16.6 16.8 2960 
2008/06/06 16.9 17.15 16.6 16.95 2390 
2008/06/13 16.6 16.75 15.35 15.6 2096 
2008/06/20 15.8 15.8 14.85 15.1 1113 
2008/06/27 14.9 15.3 14.45 14.5 2494 
2008/07/04 14.5 14.95 13.8 14.35 2751 
2008/07/11 14.3 14.5 13.45 14.2 2704 
2008/07/18 13.95 13.95 12.4 13.05 5809 
2008/07/25 13.05 13.95 12.7 12.9 3706 
2008/08/01 12.45 13.1 12.3 12.55 2070 
2008/08/08 12.5 12.95 12 12.85 1916 
2008/08/15 12.7 13 12.6 12.9 1502 
2008/08/22 12.65 12.75 12.2 12.55 865 
2008/08/29 12.55 12.65 11.75 12.2 1920 
2008/09/05 11.9 12.15 10.2 10.35 3856 
2008/09/12 10.8 11.05 9.84 10.1 2744 
2008/09/19 10 10 8.37 8.73 5932 
2008/09/26 8.6 8.99 8.3 8.57 2771 
2008/10/03 7.98 8.5 7.81 8.08 2924 
2008/10/10 7.97 7.99 7.06 7.28 2419 
2008/10/17 7.1 7.27 6.34 6.34 3109 
2008/10/24 6.12 6.45 5.79 5.79 3630 
2008/10/31 5.4 6.59 5.3 6.59 1620 
2008/11/07 6.5 7 5.9 6.22 2072 
2008/11/14 6 6.3 5.92 6.01 423 
2008/11/21 5.9 6.19 5.36 5.8 869 
2008/11/28 6 6.2 5.7 6.05 809 
2008/12/05 6 6.37 5.8 5.99 755 
2008/12/12 5.97 6.3 5.97 6.1 2361 
2008/12/19 6.1 6.29 6.06 6.2 1371 
2008/12/26 6.22 6.3 5.91 6.21 860 
2009/01/02 6.22 6.8 6.15 6.38 601 
2009/01/09 6.5 6.58 6.24 6.33 962 
2009/01/16 6.33 6.45 6.02 6.34 662 
2009/01/23 6.21 6.44 6.1 6.26 183 
2009/02/06 6.26 6.48 6.14 6.48 474 
2009/02/13 6.5 6.58 6.2 6.31 340 
2009/02/20 6.22 6.53 6.15 6.33 514 
2009/02/27 6.23 6.52 6.2 6.3 401 
2009/03/06 6.29 6.39 6.2 6.3 713 
2009/03/13 6.36 6.6 6.27 6.4 585 
2009/03/20 6.55 7.4 6.45 6.9 2306 
2009/03/27 6.9 7.89 6.83 7.89 2442 
2009/04/03 7.9 7.95 7.2 7.89 2142 
2009/04/10 7.92 8.75 7.7 8.75 2367 
2009/04/17 9.25 12.15 9 11.4 12756 
2009/04/24 11.7 11.8 9.8 10.75 12832 
2009/05/01 11.25 11.25 9.75 10.7 8834 
2009/05/08 11.2 11.9 10.05 10.7 8957 
2009/05/15 10.8 11.25 10.2 10.3 4830 
2009/05/22 10.3 11.2 10.25 10.85 5297 
2009/05/29 10.95 11.25 10.5 11.25 2761 
2009/06/05 11.4 11.4 10.3 10.45 3519 
2009/06/12 10.45 10.45 9.63 9.9 1961 
2009/06/19 9.8 9.98 9.36 9.82 1055 
2009/06/26 9.88 10.5 9.58 10.1 1260 
2009/07/03 10 10.25 9.92 10.1 879 
2009/07/10 9.92 10.7 9.92 10.35 1290 
2009/07/17 10.35 10.45 9.9 10.3 1729 
2009/07/24 10.3 10.6 10.15 10.35 1162 
2009/07/31 10.2 11.25 10.2 11 3390 
2009/08/07 11.1 11.25 10.05 10.35 1917 
2009/08/14 10.25 10.5 10.05 10.3 956 
2009/08/21 10.3 10.3 9.8 9.94 1210 
2009/08/28 10.05 10.15 9.83 9.93 1132 
2009/09/04 9.94 10.5 9.91 10.45 1173 
2009/09/11 10.5 11.3 10.5 11.15 3697 
2009/09/18 11.25 11.8 11.1 11.5 3990 
2009/09/25 11.7 11.7 11.1 11.25 1834 
2009/10/02 11.25 11.7 11.15 11.6 2402 
2009/10/09 11.6 12.9 11.5 12.4 5273 
2009/10/16 12.7 13.15 12 13.15 4451 
2009/10/23 13.3 13.7 12.35 12.65 4997 
2009/10/30 12.65 12.9 11.6 11.8 1964 
2009/11/06 11.65 12.35 11.4 12.15 1963 
2009/11/13 12.3 12.4 12.05 12.05 1168 
2009/11/20 11.8 12.25 11.8 11.95 1251 
2009/11/27 12 12 11.4 11.4 1163 
2009/12/04 11.45 11.85 11.3 11.5 747 
2009/12/11 11.45 11.65 11.3 11.55 972 
2009/12/18 11.55 11.65 11.3 11.4 928 
2009/12/25 11.4 11.9 11.35 11.7 608 
2010/01/01 11.8 12.4 11.65 12.35 2692 
2010/01/08 12.45 12.55 12.15 12.5 2565 
2010/01/15 12.5 12.7 12.25 12.55 1360 
2010/01/22 12.5 12.6 11.85 11.95 1356 
2010/01/29 11.9 12.2 11.05 11.35 1157 
2010/02/05 11.75 11.75 10.75 11.1 1673 
2010/02/12 10.8 11.6 10.8 11.5 427 
2010/02/26 12.25 12.4 11.9 12.15 2826 
2010/03/05 12.15 12.35 12.05 12.25 1003 
2010/03/12 12.3 12.35 12.1 12.25 532 
2010/03/19 12.3 12.55 12 12.5 1129 
2010/03/26 12.5 13.25 12.3 13 3294 
2010/04/02 13 13.2 12.85 13.05 2756 
2010/04/09 13.15 13.25 13 13.1 1945 
2010/04/16 13.1 13.45 13.1 13.35 2267 
2010/04/23 13.1 13.35 12.9 13.1 1891 
2010/04/30 13.1 13.35 12.8 13 1965 
2010/05/07 13 13.2 12.1 12.6 1900 
2010/05/14 12.6 13.9 12.45 13.65 5752 
2010/05/21 13.25 13.5 12.05 12.5 2738 
2010/05/28 12.5 12.65 11.8 12.5 1155 
2010/06/04 12.55 12.75 12.3 12.7 829 
2010/06/11 12.4 12.9 12.2 12.7 554 
2010/06/18 12.75 12.95 12.7 12.85 496 
2010/06/25 12.9 13.1 12.75 13.05 1919 
2010/07/02 13.35 14.6 13.1 14.3 23339 
2010/07/09 14.25 14.3 13.8 14 7867 
2010/07/16 14 14.55 13.95 14.05 7095 
2010/07/23 14.05 14.25 13.35 13.35 4417 
2010/07/30 13.3 13.35 13 13.2 2683 
2010/08/06 13.2 13.85 13.15 13.8 3749 
2010/08/13 13.7 14.15 13.5 13.9 3694 
2010/08/20 13.8 13.95 13.55 13.8 2563 
2010/08/27 13.8 14.1 13.4 13.6 5706 
2010/09/03 13.8 14.45 13.4 14.2 11564 
2010/09/10 14.3 14.35 13.95 14.25 4144 
2010/09/17 14.3 14.7 14.15 14.5 7245 
2010/09/24 14.55 14.6 14.3 14.6 2105 
2010/10/01 14.8 14.8 14.3 14.55 2483 
2010/10/08 14.55 14.7 14.3 14.55 3870 
2010/10/15 14.55 15 14.4 14.95 3089 
2010/10/22 15 15.1 14.6 14.75 1635 
2010/10/29 14.9 16.4 14.7 16.15 8993 
2010/11/05 16.25 16.6 15.95 16.3 5999 
2010/11/12 16.5 17.2 16.35 16.8 6283 
2010/11/19 16.8 17.4 16.15 17.05 10166 
2010/11/26 17.05 17.2 16.3 16.7 4008 
2010/12/03 16.75 17.45 16.7 17.2 5384 
2010/12/10 17.2 18.35 17.2 17.95 6287 
2010/12/17 17.95 18.25 17.55 18.15 4097 
2010/12/24 18.25 19.3 18.05 19.25 8569 
2010/12/31 19.5 20.9 18.9 20.45 24206 
2011/01/07 20.45 20.65 19.05 19.35 13201 
2011/01/14 19.35 19.7 19 19.35 3971 
2011/01/21 19.45 19.5 18.7 18.85 3892 
2011/01/28 18.8 19.5 18.65 19.35 3124 
2011/02/11 19.45 19.45 17.65 17.9 3234 
2011/02/18 17.9 18.6 17.1 18.6 3440 
2011/02/25 18.5 18.55 17.5 17.75 1834 
2011/03/04 17.8 18.05 17.65 17.85 1384 
2011/03/11 17.95 18.25 17.6 18.05 2145 
2011/03/18 17.5 17.75 16.15 17 3648 
2011/03/25 17 17.6 16.75 17.3 1440 
2011/04/01 17.25 17.8 17.25 17.7 1775 
2011/04/08 17.8 18.15 17.8 18.1 1238 
2011/04/15 18.1 18.5 17.75 18.3 1552 
2011/04/22 18.25 18.8 17.85 18.7 2179 
2011/04/29 18.7 20.2 18.5 19.9 10997 
2011/05/06 20.2 20.3 19.95 20.1 5940 
2011/05/13 20.15 20.2 19.8 20.1 7023 
2011/05/20 19.9 20.1 19.7 19.85 3251 
2011/05/27 19.85 19.85 19 19.2 4481 
