2011/07/13 20.05 20.15 19.9 20 1158 0 0 0 0 0 0 0 0 0 
2011/07/14 20 20.1 19.85 20.1 645 0 0 0 0 0 0 0 0 0 
2011/07/15 20 20.3 20 20.3 1587 0 0 0 0 0 0 0 0 0 
2011/07/18 20.2 20.3 20.15 20.2 2095 0 0 0 0 0 0 0 0 0 
2011/07/19 20.2 20.2 20.1 20.15 1150 0 0 0 0 0 0 0 0 0 
2011/07/20 20.15 20.3 20.1 20.3 2855 0 0 0 0 0 0 0 0 0 
2011/07/21 20.3 20.65 20.25 20.6 7647 0 0 0 0 0 0 0 0 0 
2011/07/22 18.5 18.5 18 18.1 3685 0 0 0 0 0 0 0 0 0 
2011/07/25 18.05 18.05 17.8 17.95 1343 0 0 0 0 0 0 0 0 0 
2011/07/26 17.9 18 17.85 17.9 580 0 0 0 0 0 0 0 0 0 
2011/07/27 17.95 17.95 17.75 17.85 590 0 0 0 0 0 0 0 0 0 
2011/07/28 17.8 17.8 17.6 17.65 725 0 0 0 0 0 0 0 0 0 
2011/07/29 17.6 17.65 17.5 17.6 817 0 0 0 0 0 0 0 0 0 
2011/08/01 17.6 17.8 17.5 17.75 649 0 0 0 0 0 0 0 0 0 
2011/08/02 17.75 17.75 17.1 17.4 857 0 0 0 0 0 0 0 0 0 
2011/08/03 17.3 17.3 17.1 17.3 665 0 0 0 0 0 0 0 0 0 
2011/08/04 17.2 17.5 17.1 17.25 650 0 0 0 0 0 0 0 0 0 
2011/08/05 16.1 16.35 16.05 16.05 1747 0 0 0 0 0 0 0 0 0 
2011/08/08 15.5 15.6 14.95 15.1 1351 0 0 0 0 0 0 0 0 0 
2011/08/09 14.05 15.4 14.05 15.4 1280 0 0 0 0 0 0 0 0 0 
2011/08/10 16.2 16.2 15.5 16.15 1290 0 0 0 0 0 0 0 0 0 
2011/08/11 15.5 16 15.2 16 445 0 0 0 0 0 0 0 0 0 
2011/08/12 16.35 16.35 15.5 15.5 417 0 0 0 0 0 0 0 0 0 
2011/08/15 15.6 15.8 15.5 15.5 181 0 0 0 0 0 0 0 0 0 
2011/08/16 15.55 15.75 15.55 15.6 393 0 0 0 0 0 0 0 0 0 
2011/08/17 15.6 15.8 15.5 15.7 244 0 0 0 0 0 0 0 0 0 
2011/08/18 15.7 15.75 15.3 15.6 200 0 0 0 0 0 0 0 0 0 
2011/08/19 14.6 15.6 14.6 15 195 0 0 0 0 0 0 0 0 0 
2011/08/22 15 15.2 14.9 15 258 0 0 0 0 0 0 0 0 0 
2011/08/23 15.4 15.8 14.95 15.75 385 0 0 0 0 0 0 0 0 0 
2011/08/24 15.8 15.8 15.25 15.6 336 0 0 0 0 0 0 0 0 0 
2011/08/25 15.85 16.3 15.85 16.2 843 0 0 0 0 0 0 0 0 0 
2011/08/26 16.3 16.35 15.9 16.3 560 0 0 0 0 0 0 0 0 0 
2011/08/29 16.2 16.4 16.1 16.35 363 0 0 0 0 0 0 0 0 0 
2011/08/30 16.35 16.4 16.05 16.35 523 0 0 0 0 0 0 0 0 0 
2011/08/31 16.3 16.35 16.15 16.35 288 0 0 0 0 0 0 0 0 0 
2011/09/01 16.35 16.8 16.35 16.8 633 0 0 0 0 0 0 0 0 0 
2011/09/02 16.8 16.85 16.55 16.85 316 0 0 0 0 0 0 0 0 0 
2011/09/05 16.9 16.9 16.5 16.8 454 0 0 0 0 0 0 0 0 0 
2011/09/06 16.55 16.7 16.3 16.6 299 0 0 0 0 0 0 0 0 0 
2011/09/07 16.75 16.8 16.35 16.55 166 0 0 0 0 0 0 0 0 0 
2011/09/08 16.55 16.55 16.3 16.45 280 0 0 0 0 0 0 0 0 0 
2011/09/09 16.45 16.5 16.25 16.25 221 0 0 0 0 0 0 0 0 0 
2011/09/13 16.1 16.1 15.5 15.5 316 0 0 0 0 0 0 0 0 0 
2011/09/14 15.65 15.8 15.1 15.45 467 0 0 0 0 0 0 0 0 0 
2011/09/15 15.6 15.7 15.5 15.6 267 0 0 0 0 0 0 0 0 0 
2011/09/16 15.7 16.25 15.7 16.15 324 0 0 0 0 0 0 0 0 0 
2011/09/19 16.15 16.15 15.7 15.7 128 0 0 0 0 0 0 0 0 0 
2011/09/20 15.6 15.85 15.5 15.75 105 0 0 0 0 0 0 0 0 0 
2011/09/21 15.8 16.15 15.75 16.15 303 0 0 0 0 0 0 0 0 0 
2011/09/22 15.85 16.05 15.75 16 240 0 0 0 0 0 0 0 0 0 
2011/09/23 16 16 15.05 15.9 241 0 0 0 0 0 0 0 0 0 
2011/09/26 15.5 15.9 15.3 15.5 231 0 0 0 0 0 0 0 0 0 
2011/09/27 15.6 16 15.5 15.8 334 0 0 0 0 0 0 0 0 0 
2011/09/28 15.9 16 15.6 15.95 682 0 0 0 0 0 0 0 0 0 
2011/09/29 15.55 15.95 15.55 15.95 239 0 0 0 0 0 0 0 0 0 
2011/09/30 15.95 16.1 15.55 15.8 452 0 0 0 0 0 0 0 0 0 
2011/10/03 15.5 15.6 15.3 15.3 156 0 0 0 0 0 0 0 0 0 
2011/10/04 15 15.35 15 15.3 288 0 0 0 0 0 0 0 0 0 
2011/10/05 15.1 15.4 15 15 199 0 0 0 0 0 0 0 0 0 
2011/10/06 15.15 15.35 15.15 15.2 239 0 0 0 0 0 0 0 0 0 
2011/10/07 15.3 15.4 15.2 15.3 424 0 0 0 0 0 0 0 0 0 
2011/10/11 15.5 15.55 14.9 15.2 446 0 0 0 0 0 0 0 0 0 
2011/10/12 15.15 15.15 14.95 14.95 461 0 0 0 0 0 0 0 0 0 
2011/10/13 15.05 15.15 15 15.05 342 0 0 0 0 0 0 0 0 0 
2011/10/14 15 15.1 14.95 15.1 158 0 0 0 0 0 0 0 0 0 
2011/10/17 15 15.15 15 15.15 156 0 0 0 0 0 0 0 0 0 
2011/10/18 15.05 15.15 14.95 15.15 90 0 0 0 0 0 0 0 0 0 
2011/10/19 15.2 15.2 15 15.15 109 0 0 0 0 0 0 0 0 0 
2011/10/20 14.95 15.15 14.95 15.1 97 0 0 0 0 0 0 0 0 0 
2011/10/21 15.1 15.1 14.9 15.1 120 0 0 0 0 0 0 0 0 0 
2011/10/24 15.15 15.2 15.05 15.05 447 0 0 0 0 0 0 0 0 0 
2011/10/25 15.1 15.1 14.95 14.95 245 0 0 0 0 0 0 0 0 0 
2011/10/26 14.95 15.05 14.85 15 329 0 0 0 0 0 0 0 0 0 
2011/10/27 15 15.2 15 15.15 298 0 0 0 0 0 0 0 0 0 
2011/10/28 15.2 15.35 15.1 15.2 304 0 0 0 0 0 0 0 0 0 
2011/10/31 14.95 14.95 14.6 14.6 641 0 0 0 0 0 0 0 0 0 
2011/11/01 14.5 14.5 14.3 14.4 507 0 0 0 0 0 0 0 0 0 
2011/11/02 14.2 14.35 14.1 14.35 340 0 0 0 0 0 0 0 0 0 
2011/11/03 14.2 14.25 14 14 151 0 0 0 0 0 0 0 0 0 
2011/11/04 14.15 14.3 14 14.3 485 0 0 0 0 0 0 0 0 0 
2011/11/07 14.25 14.25 14.05 14.05 137 0 0 0 0 0 0 0 0 0 
2011/11/08 13.9 14.05 13.9 14.05 258 0 0 0 0 0 0 0 0 0 
2011/11/09 14.05 14.05 13.85 13.85 259 0 0 0 0 0 0 0 0 0 
2011/11/10 13.8 13.8 12.95 13 547 0 0 0 0 0 0 0 0 0 
2011/11/11 13 13.15 12.8 13.1 344 0 0 0 0 0 0 0 0 0 
2011/11/14 13.25 13.35 13.15 13.2 172 0 0 0 0 0 0 0 0 0 
2011/11/15 13.2 13.2 13 13.05 142 0 0 0 0 0 0 0 0 0 
2011/11/16 13.1 13.1 12.8 13.05 339 0 0 0 0 0 0 0 0 0 
2011/11/17 12.95 13 12.85 13 80 0 0 0 0 0 0 0 0 0 
2011/11/18 13 13 12.75 12.85 248 0 0 0 0 0 0 0 0 0 
2011/11/21 12.65 12.8 12.35 12.6 391 0 0 0 0 0 0 0 0 0 
2011/11/22 12.5 12.75 12.4 12.5 285 0 0 0 0 0 0 0 0 0 
2011/11/23 12.5 12.5 12 12.1 631 0 0 0 0 0 0 0 0 0 
2011/11/24 12.2 12.35 12.1 12.35 284 0 0 0 0 0 0 0 0 0 
2011/11/25 12.3 12.5 12.1 12.25 163 0 0 0 0 0 0 0 0 0 
2011/11/28 12.1 12.35 12.1 12.35 113 0 0 0 0 0 0 0 0 0 
2011/11/29 12.4 12.45 12.25 12.4 90 0 0 0 0 0 0 0 0 0 
2011/11/30 12.35 12.45 12.1 12.3 111 0 0 0 0 0 0 0 0 0 
2011/12/01 12.5 12.85 12.3 12.85 457 0 0 0 0 0 0 0 0 0 
2011/12/02 12.7 12.85 12.55 12.7 151 0 0 0 0 0 0 0 0 0 
2011/12/05 12.7 12.7 12.4 12.45 47 0 0 0 0 0 0 0 0 0 
2011/12/06 12.4 12.55 12.35 12.45 106 0 0 0 0 0 0 0 0 0 
2011/12/07 12.45 12.45 12.25 12.45 100 0 0 0 0 0 0 0 0 0 
2011/12/08 12.4 12.4 12.3 12.4 54 0 0 0 0 0 0 0 0 0 
2011/12/09 12.35 12.35 12.15 12.25 78 0 0 0 0 0 0 0 0 0 
2011/12/12 12.35 12.35 12.2 12.3 58 0 0 0 0 0 0 0 0 0 
2011/12/13 12.25 12.25 12.05 12.2 88 0 0 0 0 0 0 0 0 0 
2011/12/14 12.25 12.25 12.1 12.2 103 0 0 0 0 0 0 0 0 0 
2011/12/15 12.1 12.25 12 12.1 86 0 0 0 0 0 0 0 0 0 
2011/12/16 12.1 12.1 12 12 124 0 0 0 0 0 0 0 0 0 
2011/12/19 12 12 11.55 11.7 100 0 0 0 0 0 0 0 0 0 
2011/12/20 11.7 11.9 11.6 11.85 165 0 0 0 0 0 0 0 0 0 
2011/12/21 12.25 12.35 12.15 12.35 335 0 0 0 0 0 0 0 0 0 
2011/12/22 12.15 12.4 12.1 12.1 191 0 0 0 0 0 0 0 0 0 
2011/12/23 12.15 12.75 12.15 12.75 536 0 0 0 0 0 0 0 0 0 
