2011/07/13 23.55 23.7 23.35 23.35 209 0 0 0 0 0 0 0 0 0 
2011/07/14 23.35 23.75 23.05 23.3 217 0 0 0 0 0 0 0 0 0 
2011/07/15 23.3 24.1 23.3 23.95 249 0 0 0 0 0 0 0 0 0 
2011/07/18 24.05 24.85 23.95 24.7 557 0 0 0 0 0 0 0 0 0 
2011/07/19 24.7 24.7 24.3 24.6 168 0 0 0 0 0 0 0 0 0 
2011/07/20 24.5 25.15 24.5 24.9 449 0 0 0 0 0 0 0 0 0 
2011/07/21 24.9 25 24.65 24.75 116 0 0 0 0 0 0 0 0 0 
2011/07/22 24.8 25.35 24.8 25.2 335 0 0 0 0 0 0 0 0 0 
2011/07/25 25.2 25.25 24.75 24.75 166 0 0 0 0 0 0 0 0 0 
2011/07/26 24.75 25.4 24.7 25.15 297 0 0 0 0 0 0 0 0 0 
2011/07/27 25.2 25.55 25.2 25.55 316 0 0 0 0 0 0 0 0 0 
2011/07/28 25.2 25.3 24.8 24.85 4024 0 0 0 0 0 0 0 0 0 
2011/07/29 24.75 24.85 24.1 24.1 415 0 0 0 0 0 0 0 0 0 
2011/08/01 24.6 24.6 24.35 24.4 261 0 0 0 0 0 0 0 0 0 
2011/08/02 24.4 24.5 23.6 23.85 339 0 0 0 0 0 0 0 0 0 
2011/08/03 23.55 23.7 23.2 23.65 492 0 0 0 0 0 0 0 0 0 
2011/08/04 23.75 23.75 23 23 537 0 0 0 0 0 0 0 0 0 
2011/08/05 21.5 21.95 21.4 21.4 1057 0 0 0 0 0 0 0 0 0 
2011/08/08 20.1 20.35 19.95 19.95 946 0 0 0 0 0 0 0 0 0 
2011/08/09 18.6 19.15 18.6 19 1815 0 0 0 0 0 0 0 0 0 
2011/08/10 19.5 20.25 19.15 20 2410 0 0 0 0 0 0 0 0 0 
2011/08/11 19 19.2 18.6 19.05 1801 0 0 0 0 0 0 0 0 0 
2011/08/12 19.25 19.35 18.2 18.55 1893 0 0 0 0 0 0 0 0 0 
2011/08/15 18.6 18.9 18.55 18.65 926 0 0 0 0 0 0 0 0 0 
2011/08/16 18.8 19 18.35 19 975 0 0 0 0 0 0 0 0 0 
2011/08/17 19 20.3 19 20.3 5630 0 0 0 0 0 0 0 0 0 
