1999/05/07 33.1 33.1 33.1 33.1 39 
1999/05/14 35.4 49.4 35.4 49.4 1079 
1999/05/21 52.5 62.5 52.5 62.5 2629 
1999/05/28 66.5 80 65 75.5 6397 
1999/06/04 77 80 56 58 3558 
1999/06/11 58 58 48.5 49 1877 
1999/06/18 49 49 41.2 43 1090 
1999/06/25 43.5 47 41.5 47 2377 
1999/07/02 47.3 52 45 46.2 2159 
1999/07/09 46.5 49 45.6 46.5 1161 
1999/07/16 47 49.5 39.8 39.9 3235 
1999/07/23 40 46.9 38.2 46.9 1524 
1999/07/30 46.9 47.5 41.1 42.1 1286 
1999/08/06 42.1 43 39 40.2 377 
1999/08/13 41 42.2 39.1 39.5 699 
1999/08/20 39.5 42.6 39.3 42.6 1147 
1999/08/27 45.4 45.4 42.6 44.8 1497 
1999/09/03 46 57 45.8 52.5 5061 
1999/09/10 53 56 46.5 51.5 3432 
1999/09/17 53 55 47.7 47.7 2348 
1999/09/24 48 49 47.7 48.4 99 
1999/10/01 46.8 46.8 43.5 44.9 945 
1999/10/08 45.8 49.5 44.8 45.3 805 
1999/10/15 45.3 46.4 44 45 607 
1999/10/22 45 47 44.5 46 728 
1999/10/29 46 47.9 45.6 46.5 864 
1999/11/05 47 47.4 42.4 42.6 699 
1999/11/12 42 43.5 41.2 41.8 443 
1999/11/19 43.5 46.2 42 44.7 1427 
1999/11/26 45 53 45 50.5 3524 
1999/12/03 50 58.5 48.5 56 3000 
1999/12/10 55.5 61 52 54 3339 
1999/12/17 54 54.5 49.5 50.5 1671 
1999/12/24 50 53 49.5 50 1501 
1999/12/31 50 50.5 48.4 49.5 505 
2000/01/07 49.4 54 47 51 1481 
2000/01/14 51.5 52 49 50.5 2130 
2000/01/21 51 55 50.5 55 5768 
2000/01/28 58.5 65 54.5 56 11783 
2000/02/04 56 60 54.5 58 2217 
2000/02/11 59 66 56.5 66 3439 
2000/02/18 70.5 70.5 62 64 8231 
2000/02/25 64.5 65 55 55.5 2142 
2000/03/03 57 62 55 60 1935 
2000/03/10 59.5 61 55.5 58 2186 
2000/03/17 56.5 56.5 45.2 46 2314 
2000/03/24 44.4 54.5 44.4 53 5801 
2000/03/31 53 58.5 52 56.5 6808 
2000/04/07 56.5 60.5 55 58 4120 
2000/04/14 58 60 51 51 3370 
2000/04/21 51 55.5 49 53.5 1910 
2000/04/28 53.5 54.5 47.5 50 1082 
2000/05/05 50.5 51 48 49.8 790 
2000/05/12 49.8 50.5 47.3 48.3 427 
2000/05/19 48.8 52 47.8 49 829 
2000/05/26 49 52 48.8 52 637 
2000/06/02 52 55 51 53 1159 
2000/06/09 53 53 52 53 408 
2000/06/16 53 54.5 50 54.5 1022 
2000/06/23 54.5 54.5 51.5 51.5 468 
2000/06/30 51.5 52.5 37.5 37.5 1172 
2000/07/07 38.5 38.5 34.7 34.9 236 
2000/07/14 35.5 36 32.5 35 396 
2000/07/21 35.5 36.2 34.5 35 162 
2000/07/28 35.1 36.9 33.3 36 258 
2000/08/04 36 39.9 36 38 926 
2000/08/11 37.5 38.5 36.8 38.5 266 
2000/08/18 38.6 40.5 37.5 39.1 1197 
2000/08/25 39.3 39.9 38.5 39.4 496 
2000/09/01 39.3 39.3 36.5 38.4 496 
2000/09/08 38.8 39 35 36.5 499 
2000/09/15 36.3 37.2 34.1 35 255 
2000/09/22 35.3 36.1 33 36.1 650 
2000/09/29 34.6 38.5 34.6 38.3 1350 
2000/10/06 38.9 39 33.4 37 622 
2000/10/13 36.5 37 33.3 34.5 283 
2000/10/20 34.5 35.8 31.2 32.7 738 
2000/10/27 32.5 33.2 31 32.5 538 
2000/11/03 31.4 31.4 28.8 29.6 703 
2000/11/10 29.5 30 27.6 29.7 566 
2000/11/17 29.3 29.3 22.6 22.6 781 
2000/11/24 21.2 23.5 20.4 23.5 1388 
2000/12/01 23.7 23.9 22.5 23.5 910 
2000/12/08 24.5 26.3 23.8 26.3 1616 
2000/12/15 27 30.7 26.3 30.2 2935 
2000/12/22 29.9 32.5 28.2 32.5 1967 
2000/12/29 32.5 33.5 30.4 32.3 2166 
2001/01/05 32.8 34.5 32.2 34.2 1826 
