1999/05/07 33.1 80 33.1 76.5 11261 
1999/06/01 77 77 41.2 46.5 9543 
1999/07/02 47 49.7 38.2 42.1 7608 
1999/08/02 42.1 49 39 46.2 4991 
1999/09/01 48 57 43.7 44.7 10243 
1999/10/01 44.8 49.5 43.5 46.5 3374 
1999/11/01 47 53 41.2 50.5 6674 
1999/12/01 49.5 61 48.4 49.5 9435 
2000/01/04 49.4 65 47 57 22350 
2000/02/01 60 70.5 55 55 15028 
2000/03/01 56 62 44.4 54.5 18201 
2000/04/01 56 60.5 47.5 50 11138 
2000/05/02 50.5 52 47.3 52 3072 
2000/06/01 52 55 37.5 37.5 3842 
2000/07/03 38.5 38.5 32.5 38.2 1363 
2000/08/01 38.2 40.5 36.5 37.6 2783 
2000/09/01 37.3 39 33 38.3 3042 
2000/10/02 38.9 39 30.4 30.4 2244 
2000/11/01 29.4 30.4 20.4 22.7 3849 
2000/12/01 22.5 33.5 22.5 32.3 9120 
2001/01/02 32.8 35 28.9 33.7 10777 
2001/02/01 33.8 44.2 32.8 41.8 20456 
2001/03/01 41.7 51.5 40.4 50.5 34522 
2001/04/02 51 60.5 48.5 55 19869 
2001/05/02 55 56 41.5 51 28633 
2001/06/01 51.5 55 47.5 51.5 26518 
2001/07/02 51 54.5 41 41.2 12771 
2001/08/01 41.5 51 40 50 22629 
2001/09/03 50.5 51 39 45.8 14738 
2001/10/02 45.8 45.8 32.6 39 42889 
2001/11/01 39.4 45.9 38.8 43 55516 
2001/12/03 43 55 43 52 78278 
2002/01/02 52 57.5 50 52.5 42951 
2002/02/01 53.5 54 50 52.5 11294 
2002/03/01 52.5 61.5 52.5 55 46594 
2002/04/01 55 63.5 54.5 58 29763 
2002/05/02 58 61.5 52 60 23492 
2002/06/03 60.5 61 51 54 11295 
2002/07/01 54 58 51 55.5 9975 
2002/08/01 54.5 60.5 43.3 47 30418 
2002/09/02 47.4 48.3 41.1 43 22874 
2002/10/01 42.5 49.2 41.3 48 28628 
2002/11/01 48.5 56 46 50.5 50652 
2002/12/02 50 59 50 56 38051 
2003/01/02 55 60 52 54.5 31703 
2003/02/06 55.5 62 55 56.5 20862 
2003/03/03 57 60.5 46.5 46.5 28034 
2003/04/01 44.8 50.5 40.3 43.4 23913 
2003/05/02 44.1 46 41.1 45 35608 
2003/06/02 45.7 49.2 45.3 47.3 24040 
2003/07/01 47.5 52.5 46.4 49.8 38225 
