2013/12/12 63 74.6 56.8 67.5 57962 
2014/01/02 67.5 72.4 64 64.2 20008 
2014/02/05 63.3 67 60.5 61.6 9063 
2014/03/03 61.6 64.4 60 61 11933 
2014/04/01 61 61.5 50 51.9 5775 
2014/05/02 52.1 53.6 50.1 52 2734 
2014/06/03 52 52 44.2 44.65 8878 
2014/07/01 44.7 50.5 42 49 13759 
2014/08/01 48.05 52.4 42.75 45.2 16807 
2014/09/01 45.2 50 42.45 50 16628 
2014/10/01 49.8 51.5 43 49.3 23432 
2014/11/03 49.8 52.4 44.6 46.1 14891 
2014/12/01 44.6 51.6 44 50.1 23568 
2015/01/05 50.2 52.4 48.5 48.65 13847 
2015/02/02 48.65 49.8 45.7 46.2 4287 
2015/03/02 46.3 47.2 44.1 44.2 5241 
2015/04/01 44.2 44.5 40 41.8 3714 
2015/05/04 42 42.6 36.3 37.6 3285 
2015/06/01 37.6 38 31.05 31.8 3369 
2015/07/01 31.8 34.55 28.8 30 3818 
2015/08/03 29.5 30.75 23.7 27 3147 
2015/09/01 27 29.45 26.5 27.2 2669 
2015/10/01 27.3 34.8 27.3 33.4 8362 
2015/11/02 33.4 35.4 29 29.4 5822 
2015/12/01 29.4 29.85 27.45 28.7 2542 
2016/01/04 28.6 28.6 25.4 27 1584 
2016/02/01 27.25 27.5 26.6 27.2 1131 
2016/03/01 27.3 30 26.2 26.5 4043 
2016/04/01 26.5 26.8 24.95 25.05 1130 
2016/05/03 25 25 23.35 24.25 1248 
2016/06/01 24.25 24.8 23.7 24.3 1208 
2016/07/01 24.3 27.5 23.75 26.8 5570 
2016/08/01 27 28.65 25.8 26.6 2883 
2016/09/01 26.6 26.8 25.6 25.65 745 
2016/10/03 25.65 25.85 24.4 24.8 851 
2016/11/01 24.8 27.35 24 24.6 2869 
2016/12/01 24.6 25.4 24.3 24.85 836 
2017/01/03 24.8 25.5 24.8 24.8 879 
2017/02/02 25 25.9 24.55 25.7 2225 
2017/03/01 25.7 25.85 24.55 24.65 2033 
2017/04/05 24.65 24.75 23.55 23.65 1094 
2017/05/02 23.7 24.8 23.5 24.4 1440 
2017/06/01 24.35 25.2 24.2 24.75 2168 
2017/07/03 24.25 29 24.15 29 8121 
2017/08/01 29.3 29.9 26.65 28.7 16965 
2017/09/01 28.75 34.2 28.75 31.45 20790 
2017/10/02 31.15 33 30.5 31 4572 
2017/11/01 31.2 36.8 29.4 30.25 19186 
2017/12/01 30.3 30.85 28.5 28.95 2749 
2018/01/02 28.95 30.55 28.75 30.55 3100 
2018/02/01 30.7 31.75 26.55 28 3627 
2018/03/01 27.95 28.5 27.1 27.5 1670 
2018/04/02 27.5 28.45 26.25 26.5 1542 
2018/05/02 26.5 26.9 25.2 25.2 1922 
2018/06/01 25.2 25.85 25.2 25.4 1087 
2018/07/02 25.4 25.7 24 25.35 1076 
2018/08/01 25.35 25.35 24.2 24.6 857 
2018/09/03 24.6 24.8 23.9 24.55 612 
2018/10/01 24.55 24.8 21.35 22.1 1139 
2018/11/01 22.3 22.5 21.05 21.7 863 
2018/12/03 21.8 22.5 21.6 21.85 765 
2019/01/02 21.9 22.2 21.1 21.55 733 
2019/02/11 21.6 24.4 21.4 22.35 808 
2019/03/04 22.3 22.9 22 22.2 890 
2019/04/01 22.1 22.6 21.55 21.55 1349 
2019/05/02 21.6 23.7 21.5 22.7 2296 
2019/06/03 22.55 23.05 22.45 22.6 1275 
2019/07/01 22.6 24.7 22.5 23.7 3355 
2019/08/01 23.75 27.9 22.6 27.05 11411 
2019/09/02 27.15 31.3 27.05 27.05 12071 
2019/10/01 27.05 30.35 27.05 29.85 7036 
2019/11/01 29.85 34.9 29.05 30 22475 
2019/12/02 29.8 30.9 28.7 30.55 4616 
2020/01/02 30.55 31.6 27 27.95 3419 
2020/02/03 27.6 32.55 27.15 30.05 16479 
2020/03/02 29.65 31.25 22.5 26.5 12861 
2020/04/01 26.6 30.7 26.35 30.35 11811 
2020/05/04 30.35 41.45 29.7 35.2 42929 
2020/06/01 35.2 37.65 34.65 34.85 17983 
2020/07/01 35 36.45 31.1 32.55 11404 
2020/08/03 32.6 35.35 32.5 33.75 7067 
