2013/12/13 63 64 60.5 61.4 13464 
2013/12/20 61.4 73.1 56.8 73.1 23847 
2013/12/27 74 74.6 69.2 70.8 15861 
2014/01/03 71 71.6 66.8 69.6 8280 
2014/01/10 69.6 70.5 66.3 66.5 4767 
2014/01/17 66.6 72.4 66.6 67.7 7631 
2014/01/24 67.7 68.8 65.3 66 3386 
2014/01/31 65 65.7 64 64.2 734 
2014/02/07 63.3 67 63.3 65.6 1694 
2014/02/14 65.7 66.5 63.5 63.8 2454 
2014/02/21 63.9 64 60.5 61.5 2996 
2014/02/28 61.5 63.6 60.6 61.6 1919 
2014/03/07 61.6 63.5 61 61.8 3849 
2014/03/14 61.3 62 60 60.1 2112 
2014/03/21 60.1 64.4 60.1 61.5 4420 
2014/03/28 60.7 63 60.1 60.7 1379 
2014/04/04 60.8 61.5 60.5 60.7 840 
2014/04/11 60.5 61 60.1 60.1 913 
2014/04/18 60 60.1 57.2 58.7 1633 
2014/04/25 59 59 53.5 53.5 1712 
2014/05/02 50 53.3 50 52.6 978 
2014/05/09 52.6 53 51.8 52 553 
2014/05/16 52 52.2 50.1 50.2 647 
2014/05/23 50.8 51.5 50.3 50.9 416 
2014/05/30 51.2 53.6 51 52 993 
2014/06/06 52 52 50.6 50.8 678 
2014/06/13 51.2 51.2 48.75 49 2182 
2014/06/20 49 49.7 48.25 48.55 2128 
2014/06/27 48.4 48.4 44.2 44.6 3638 
2014/07/04 44.6 46.65 44.35 45.7 2484 
2014/07/11 45.75 46.05 44.5 44.6 1397 
2014/07/18 44.55 44.9 42 43.2 1791 
2014/07/25 43.2 43.55 42.8 42.9 601 
2014/08/01 42.9 51.2 42.6 49.85 10201 
2014/08/08 50.1 52.4 47 49.75 7180 
2014/08/15 50 50.5 44.55 44.8 3900 
2014/08/22 44.8 44.9 42.75 44 1643 
2014/08/29 44 46.2 44 45.2 1623 
2014/09/05 45.2 45.9 43.7 44 1085 
2014/09/12 44.05 44.7 43.65 43.8 722 
2014/09/19 43.8 45.95 42.45 45.95 1515 
2014/09/26 47.6 49.2 46 47.7 8305 
2014/10/03 48 50.1 46.75 49.3 9152 
2014/10/10 50 50 46.3 46.5 2987 
2014/10/17 44 45.6 43 44.3 2207 
2014/10/24 45.5 48.2 44.8 48 3729 
2014/10/31 49.4 51.5 46.2 49.3 10357 
2014/11/07 49.8 52.4 48.6 48.8 7562 
2014/11/14 49.3 49.8 46.45 47.3 3385 
2014/11/21 47.65 47.65 44.6 46.4 2095 
2014/11/28 46.95 47.35 46 46.1 1849 
2014/12/05 44.6 49.5 44 49.5 3968 
2014/12/12 50.7 51.5 48.05 49.35 7016 
2014/12/19 49.35 51.4 47.4 47.7 5127 
2014/12/26 47.7 50.4 47.7 49.4 3068 
2015/01/02 49.4 51.6 49.35 50.1 4388 
2015/01/09 50.2 51.4 49.55 49.8 4769 
2015/01/16 49.8 52.4 49.2 49.8 5032 
2015/01/23 49.8 50.9 48.8 49.3 2333 
2015/01/30 49.3 49.65 48.5 48.65 1713 
2015/02/06 48.65 49.8 48.45 48.65 1417 
2015/02/13 48.7 48.7 45.85 46.7 2075 
2015/02/27 46.5 47.25 45.7 46.2 795 
2015/03/06 46.3 46.65 45.5 45.5 1107 
2015/03/13 45.5 46 44.6 45.6 1309 
2015/03/20 46 47.2 45.6 45.9 1678 
2015/03/27 45.9 45.9 44.5 44.7 826 
2015/04/03 44.7 44.7 43.9 44.3 644 
2015/04/10 44.3 44.45 43.9 44.05 482 
