1996/03/11 28.5 29.4 25 28.6 11132 
1996/04/01 28.7 31.3 26.6 30.2 19245 
1996/05/01 30.3 33.8 28.2 30.1 18069 
1996/06/01 30.1 32.3 29 32.3 8975 
1996/07/02 32.9 40.9 30.2 30.5 86071 
1996/08/02 25.8 28.7 24.5 24.7 31808 
1996/09/02 25.2 28.7 24.8 27.9 43813 
1996/10/01 28 29.2 26.5 27.2 47499 
1996/11/01 27.2 28.3 25.8 26.2 40465 
1996/12/02 26.2 32.8 25.7 32.7 139500 
1997/01/04 32.5 39.5 31.2 35.6 145606 
1997/02/01 35.8 38.6 33 35.7 84783 
1997/03/01 35.7 57.5 34.2 44.1 111872 
1997/04/01 46 50.5 40.4 44.2 109807 
1997/05/02 44.4 44.8 34.1 35.6 61908 
1997/06/02 35.8 37.4 29.3 37.4 129825 
1997/07/02 37.9 43.4 32.4 38.3 240996 
1997/08/01 37.9 43.4 36 36 196804 
1997/09/01 36.4 45.5 33.6 37.5 373607 
1997/10/01 37.6 38.3 27.6 29.2 201426 
1997/11/03 29.2 32.7 28.7 31 90564 
1997/12/01 28.9 36.4 28.9 35.3 218403 
1998/01/03 35.5 36.5 30.4 32.7 58823 
1998/02/02 34 38.8 33 36.5 192243 
1998/03/02 36.8 38.5 34.7 35.4 105327 
1998/04/01 35.4 36.7 29.6 30 41444 
1998/05/02 30.4 30.4 27 27.7 19249 
1998/06/01 27.5 31.5 25.2 28 92018 
1998/07/02 28.3 29 23.5 23.7 35381 
1998/08/01 23.5 24.2 17.2 17.5 82923 
1998/09/01 16.6 21.4 15.5 19.3 112771 
1998/10/01 19 22.9 18.1 20.7 132301 
1998/11/02 20.5 21.9 17.8 18.7 71048 
1998/12/01 18.5 19.1 14.75 15.3 35059 
1999/01/05 14.8 15.8 14 14.25 30735 
1999/02/01 14.2 15 10.65 13.3 40706 
1999/03/01 13.25 17.3 13.25 15.9 102494 
1999/04/01 15.8 18.6 15.4 15.8 146318 
1999/05/03 15.8 16.3 12.1 12.45 44756 
1999/06/01 12.5 13.1 11.7 12.05 28481 
1999/07/02 12 13.2 9.1 10.4 29034 
1999/08/02 10.5 13.15 9.85 11.45 44843 
1999/09/01 11.5 12.15 10.6 11.2 32465 
1999/10/01 11.2 12.6 9.15 9.65 41661 
1999/11/01 9.6 9.8 7.45 8.6 24499 
1999/12/01 8.6 9.15 8.1 8.75 18105 
2000/01/04 8.5 11.5 8.4 10.95 34268 
2000/02/01 11 13.9 10.05 10.6 68789 
2000/03/01 10.6 11.2 8.7 10.55 20495 
2000/04/01 10.6 10.65 8 8.55 14419 
2000/05/02 8.35 9.15 8.05 8.95 8428 
2000/06/01 8.9 9.05 8.55 8.85 7017 
2000/07/03 8.8 8.9 7.2 8 3663 
2000/08/01 7.9 8.3 6.1 6.35 6477 
2000/09/01 6.3 6.75 5.6 5.85 14894 
2000/10/02 5.85 7.2 5.35 6.3 7762 
2000/11/01 6.1 6.7 4.88 5.65 8706 
2000/12/01 5.65 6.7 5.55 6.7 5325 
2001/01/02 6.7 7.6 6.4 7.2 4486 
2001/02/01 7.2 8.7 7.05 7.2 13278 
2001/03/01 7 7.95 6.15 6.25 11746 
2001/04/02 6.3 6.4 5.25 6 1825 
2001/05/02 5.8 6.1 5.4 5.5 1872 
2001/06/01 5.6 5.85 5.25 5.75 1011 
2001/07/02 5.8 5.8 4.89 5.6 1601 
2001/08/01 5.3 6.05 5 5.5 3009 
2001/09/03 5.4 5.6 4.59 5.6 2593 
2001/10/02 5.35 5.8 4.98 5.5 3426 
2001/11/01 5.5 5.7 5.3 5.6 4968 
2001/12/03 5.6 6.6 5.5 6.6 8719 
2002/01/02 6.25 6.55 5.95 6.1 2035 
2002/02/01 5.9 6.05 5.7 5.8 788 
2002/03/01 5.8 7.15 5.5 6.55 5960 
2002/04/01 6.55 10.2 5.8 9.45 45525 
2002/05/02 9.4 11.4 6.5 6.9 177271 
2002/06/03 6.95 7.4 5.7 5.95 54337 
2002/07/01 6 6.55 5.4 5.45 25235 
2002/08/01 5.45 5.55 4.75 5.05 18975 
2002/09/02 5 5 3.8 4.29 31089 
2002/10/01 4.29 4.4 3.7 4.09 30465 
2002/11/01 4.1 4.86 3.98 4.41 22713 
2002/12/02 4.41 6.4 4.31 5.3 112834 
2003/01/02 5.35 7.5 5.2 7.35 139626 
2003/02/06 7.35 7.35 5.05 5.4 52699 
2003/03/03 5.55 6 4.6 5.7 46181 
2003/04/01 5.55 6.45 4.84 5.05 71889 
2003/05/02 4.99 5.3 4.14 5.05 40069 
2003/06/02 5.15 6 5.05 5.7 68233 
2003/07/01 5.85 7.35 5.6 6.25 83894 
2003/08/01 6.35 7.05 6 6.45 64675 
2003/09/01 6.55 7.05 5.75 6.55 41779 
2003/10/01 6.4 8.3 6.3 7.45 99384 
2003/11/03 7.5 8.2 6.75 7.4 57280 
2003/12/01 7.5 7.95 7.1 7.65 45129 
2004/01/02 7.6 11.3 7.6 10.85 190558 
2004/02/02 10.85 11.65 9.8 10.2 165202 
2004/03/01 10.35 11.95 8.45 10 227344 
2004/04/01 9.85 12.3 9.6 10.1 171007 
2004/05/03 10.1 10.55 8.5 9.4 119537 
2004/06/01 9.3 11.7 9 9.25 306159 
2004/07/01 9.35 9.8 7.35 8 87830 
2004/08/02 8.1 9.55 7 9.3 73773 
2004/09/01 9.3 14.6 9.3 13.35 336958 
2004/10/01 13.4 15.5 12.6 13.2 357553 
2004/11/01 13.15 15.1 13 13.75 216866 
2004/12/01 13.65 14.5 12.7 12.7 196206 
2005/01/03 12.7 12.95 9.75 9.9 139527 
2005/02/01 9.95 10.5 9.9 10.2 56620 
2005/03/01 10.2 10.75 8.73 9.15 59601 
2005/04/01 9.15 9.85 8.5 8.94 24120 
2005/05/03 8.92 9.04 7.6 8.02 18907 
2005/06/01 8.58 10.5 8.58 9.05 99377 
2005/07/01 9.05 9.75 8.8 8.91 28250 
2005/08/01 8.94 8.97 7.36 7.36 17942 
2005/09/02 7.45 8.6 7.36 7.8 13565 
2005/10/03 7.75 7.79 6 6.16 16573 
2005/11/01 6.22 7.82 6.18 7.26 25752 
2005/12/01 7.27 8.26 6.82 7.7 30947 
2006/01/02 7.5 8.27 7.2 7.54 29335 
2006/02/03 7.68 8.33 7.55 7.77 20355 
2006/03/01 7.78 8.47 7.61 7.91 20264 
2006/04/03 7.91 11.3 7.89 11.3 75285 
2006/05/02 11.25 12.25 9.6 9.9 108756 
2006/06/01 10.15 10.4 8.16 9.05 28258 
2006/07/03 9.15 10.15 8.37 9.03 35115 
2006/08/01 9.03 9.87 8.45 8.9 21044 
2006/09/01 8.96 9.7 8.19 9.05 26493 
2006/10/02 9.1 12.3 9.1 11.65 125259 
2006/11/01 11.65 15.25 10.85 15 309181 
2006/12/01 15.15 15.8 13 13.3 98366 
2007/01/02 13.35 14.9 11.85 12.3 88644 
2007/02/01 12.35 13.4 12.05 13 16281 
2007/03/01 12.5 13.1 11.2 11.45 47281 
2007/04/02 11.55 13.3 11.45 12.15 43007 
2007/05/02 12.15 12.45 11.5 12.2 14544 
2007/06/01 12.2 12.9 11.85 12.55 21261 
2007/07/02 12.7 18 12.45 15.85 215889 
2007/08/01 15.85 16.9 13.9 14.95 55592 
2007/09/03 15.2 15.9 14.8 15.55 18070 
2007/10/01 15.7 16.45 14 14.5 20440 
2007/11/01 14.6 15 12.8 14.2 13948 
2007/12/03 14.25 15.9 13.2 15.4 15818 
2008/01/02 15.4 15.9 13.2 14.15 14010 
2008/02/01 14.25 15.2 13.5 14.6 5230 
2008/03/03 14.35 23 14.2 23 99686 
2008/04/01 23.45 28.75 22.1 23.1 161504 
2008/05/02 23.3 30.3 21.6 25.05 174862 
2008/06/02 23.3 26.55 19.2 19.25 131858 
2008/07/01 19.05 23.45 17.85 19.1 163620 
2008/08/01 18 19.25 15.8 17.2 70704 
2008/09/01 17.2 17.4 11.15 11.85 74671 
2008/10/01 12.1 12.7 8.75 11 41992 
2008/11/03 10.9 13.35 10.25 12.4 110006 
2008/12/01 12.45 13.6 10.8 11.95 89488 
2009/01/05 12.25 12.9 10.5 10.95 25629 
2009/02/02 11.05 11.7 10.65 10.8 21931 
2009/03/02 10.65 15 9.78 13.85 110875 
2009/04/01 14.1 17.6 14 15.7 122765 
2009/05/04 16.7 28 16.5 27.4 194657 
2009/06/01 26.8 27.3 21 22.8 120422 
2009/07/01 22.8 25.05 21.8 23.35 116258 
2009/08/03 23.5 24.5 20.35 21.6 55181 
2009/09/01 21.5 24.15 21.45 22.6 70567 
2009/10/01 22.8 24.5 20.8 20.8 61480 
2009/11/02 20.15 22.1 19.75 21.85 23663 
2009/12/01 21.9 22.15 20.5 20.8 20672 
2010/01/04 20.9 24.25 19.2 19.5 63216 
2010/02/01 19.65 19.8 16.05 18.2 13092 
2010/03/01 18.2 18.75 17.65 18.6 12681 
2010/04/01 18.6 20.6 18.5 18.8 23818 
2010/05/03 18.75 18.9 16.05 18.15 14947 
2010/06/01 18.25 19.4 17.05 18.75 23849 
2010/07/01 18.55 19.3 17.2 17.45 18492 
2010/08/02 17.45 19.7 16.85 17 32562 
2010/09/01 17.05 17.95 17 17.15 14217 
2010/10/01 17.2 18.65 17 17.25 19019 
2010/11/01 17.4 19.6 17.35 18.6 50195 
2010/12/01 18.7 20.5 18.1 19.4 44263 
2011/01/03 19.7 21.4 18.5 18.55 56269 
2011/02/08 18.7 18.75 16.5 16.85 10068 
2011/03/01 16.8 19.4 15.65 18.95 33628 
2011/04/01 19.1 19.9 18.35 19.2 42139 
2011/05/03 19.25 20 18.9 19.4 51840 
2011/06/01 19.4 19.85 18.4 19.7 20411 
2011/07/01 19.9 20.7 16.7 17.4 35409 
2011/08/01 17.6 17.8 14.75 17.4 15230 
2011/09/01 17.4 18.2 16.15 16.95 12239 
2011/10/03 16.8 18.3 16.6 17.85 7435 
2011/11/01 17.85 18.2 15.8 16.3 5388 
2011/12/01 16.8 17.35 15.8 17 3898 
2012/01/02 17.05 17.15 16.4 17.1 2741 
2012/02/01 17.4 18.5 17.35 18.1 12255 
2012/03/01 18.1 20.5 18.1 19.45 22340 
2012/04/02 19.3 19.4 18.3 18.65 9258 
2012/05/02 18.7 19.25 18.55 19.05 6806 
2012/06/01 19.1 19.9 18.2 19.85 7903 
2012/07/02 19.9 20.1 16.8 17.5 11550 
2012/08/01 17.45 18.5 17.3 18.45 7173 
2012/09/03 18.55 20.2 18.35 19.2 16247 
2012/10/01 19.05 19.25 18.2 18.95 6521 
2012/11/01 19 19.9 18.5 19.05 9875 
2012/12/03 19.1 20.4 19.05 20.2 13455 
2013/01/02 20.3 21.15 19.95 20.55 15087 
2013/02/01 20.55 22.75 20.5 22.2 13188 
2013/03/01 22.3 24.35 21.95 24.15 18376 
2013/04/01 24.8 26.2 23.85 25.45 20146 
2013/05/02 25.45 28.85 25.25 28.5 33383 
2013/06/03 28.3 31.1 26.9 27.3 38987 
2013/07/01 27.3 29.1 27.05 28.4 25854 
2013/08/01 28.45 28.75 24.7 26 16046 
2013/09/02 26 27.1 25.45 26.2 7749 
2013/10/01 26.2 26.95 25.95 26.1 5654 
2013/11/01 26.15 28.4 25.1 28.4 13882 
2013/12/02 28.4 29.15 27.6 28.1 13873 
2014/01/02 28.2 28.35 26.4 27.1 9366 
2014/02/05 26.8 27.7 26.8 27.4 6533 
2014/03/03 27.4 28.5 27.1 28.35 14856 
2014/04/01 28.35 29.4 27.8 28.1 12701 
2014/05/02 28.2 28.55 27.85 28.35 5390 
2014/06/03 28.3 28.3 26.95 27.15 8860 
2014/07/01 27.15 27.45 22.15 22.5 16815 
2014/08/01 22.5 22.95 19.95 22.3 13512 
2014/09/01 22.4 22.9 20.95 21.35 4418 
2014/10/01 21.15 21.75 20.1 21.4 4602 
2014/11/03 21.4 21.5 20.05 20.4 6996 
2014/12/01 20.15 21.25 19.85 20.35 7940 
2015/01/05 20.35 20.35 19.8 19.95 4999 
2015/02/02 19.95 20.2 19.75 20.2 2989 
2015/03/02 20.2 20.7 19.95 20.4 7311 
