2016/09/09 60.3 61.2 58 59 7329 
2016/09/16 60 60.9 58.5 59.2 1673 
2016/09/23 59.2 60.1 55.8 58.2 3031 
2016/09/30 58 58.2 56.8 57.2 597 
2016/10/07 57.7 57.7 56.2 56.3 1094 
2016/10/14 56.7 57.5 56.1 56.2 1237 
2016/10/21 56.5 56.6 54.3 55.7 2119 
2016/10/28 55.7 55.7 53.1 53.8 1398 
2016/11/04 54.2 54.4 51.9 52.4 1063 
2016/11/11 52.6 54.6 50.1 54.5 1216 
2016/11/18 54.4 54.4 52.5 53.2 582 
2016/11/25 53.5 54.2 52.4 52.5 527 
2016/12/02 52.5 53.5 52.5 53.1 247 
2016/12/09 53.9 53.9 52.9 53 272 
2016/12/16 53 53 52 53 590 
2016/12/23 52.5 52.8 52 52.2 384 
2016/12/30 52.2 52.3 51.6 51.9 443 
2017/01/06 51.9 52.5 51.5 52.5 497 
2017/01/13 52.5 54.4 52 53.7 707 
2017/01/20 53.8 55.5 52.7 53.9 680 
2017/01/27 53.7 54.4 53.6 54 178 
2017/02/03 53.9 54.3 53.8 54.1 192 
2017/02/10 54.2 56.3 53.8 55.1 877 
2017/02/17 55.2 56.7 54.5 56.4 1151 
2017/02/24 56.3 56.9 55.6 55.9 815 
2017/03/03 56 56.3 55.8 56.1 236 
2017/03/10 56.1 56.9 54.8 55.7 714 
2017/03/17 56 61.4 56 59.4 3905 
2017/03/24 59.2 62.7 58.7 60.8 4812 
2017/03/31 61 62.2 59.1 60.8 3048 
2017/04/07 61.3 64.5 61.3 63.9 3511 
2017/04/14 70.3 70.3 64 64 9611 
2017/04/21 64.4 64.4 60.8 61.7 1331 
2017/04/28 62.1 62.6 61.7 62.2 381 
2017/05/05 66 66.4 64.9 66.2 801 
2017/05/12 64.1 64.9 62.7 63.6 1999 
2017/05/19 63.9 66.3 63.6 64.7 1635 
2017/05/26 65 66.3 64.3 64.3 1696 
2017/06/02 64.3 65.1 63.8 64.7 499 
2017/06/09 65 66.4 64.9 65.1 1107 
2017/06/16 66 68.2 65 65.9 3120 
2017/06/23 65.1 65.2 64 64.5 1744 
2017/06/30 64.5 65.3 61.7 62 2411 
2017/07/07 62 62.2 61.7 61.8 169 
2017/07/14 61.9 62.1 61 61.4 706 
2017/07/21 62.1 62.1 61.2 61.4 305 
2017/07/28 62 62.3 61.7 61.9 86 
2017/08/04 60.6 61.3 59.5 60.5 980 
2017/08/11 60.6 60.9 60 60.3 294 
2017/08/18 57.8 57.8 55 56 1240 
2017/08/25 57.1 57.1 56.4 56.7 140 
2017/09/01 56.5 56.8 56.4 56.6 185 
2017/09/08 58.4 58.5 57.4 57.9 282 
2017/09/15 58.1 58.5 57.7 58.1 201 
2017/09/22 57.6 58.3 57.4 58.3 210 
2017/09/29 57.5 57.7 56.8 56.9 385 
2017/10/06 57.6 57.7 57.1 57.7 80 
2017/10/13 59 59.4 58.7 58.8 123 
2017/10/20 59.5 59.5 58.5 59 88 
2017/10/27 60.1 60.9 59.4 59.4 893 
2017/11/03 59.5 60 58.8 59 592 
2017/11/10 59.2 59.7 58.6 59.4 469 
2017/11/17 59.8 59.8 59 59 124 
2017/11/24 58 58.2 57.8 58.2 108 
2017/12/01 58.3 59 58.1 59 281 
2017/12/08 58.6 59.2 58.2 58.4 307 
2017/12/15 59 59.4 58.6 59 366 
2017/12/22 58.6 59.1 58.4 58.8 291 
2017/12/29 58.8 63 58.5 61.8 2009 
2018/01/05 62.2 62.2 61 61.1 653 
2018/01/12 61.2 67 59.7 65.3 3198 
2018/01/19 66.6 67.2 64.1 64.2 2461 
2018/01/26 64.3 65.4 63.2 63.9 1000 
2018/02/02 64 65.5 63.7 63.9 1045 
2018/02/09 63.5 65.1 61.1 62.9 1994 
2018/02/16 64 65 64 64.5 438 
2018/02/23 65.5 66 64.6 64.6 919 
2018/03/02 64.7 65 64 64.7 391 
2018/03/09 64.8 65.8 64.3 65.4 650 
2018/03/16 66.7 71 66.7 68.9 5268 
2018/03/23 69.3 74 67 69.5 3973 
2018/03/30 70.5 72.5 69.7 71.4 2034 
2018/04/06 69.6 73.8 69.6 72.5 2153 
2018/04/13 73.2 78.5 71.7 72 4474 
2018/04/20 72 72.8 69 69.9 1930 
2018/04/27 69.8 70 65.6 66.8 1526 
2018/05/04 66.5 68.6 66.5 67.3 589 
2018/05/11 67.5 68.7 66.8 68.2 842 
2018/05/18 68.8 70 66.1 66.6 1278 
2018/05/25 67 69.6 66.3 69 1080 
2018/06/01 69.5 69.5 65.7 66 1356 
2018/06/08 66.4 66.8 66.1 66.4 582 
2018/06/15 67 67.5 66.5 67.1 688 
2018/06/22 67 67 66.2 66.8 324 
2018/06/29 66.7 67.1 66 66.8 427 
2018/07/06 66.7 68.1 66.4 67.9 636 
2018/07/13 67.2 73.5 67.2 70.9 1084 
2018/07/20 71 72.5 70.4 71.3 849 
2018/07/27 71.7 72 68.3 68.5 1542 
2018/08/03 68.6 69.7 68.6 69.3 347 
2018/08/10 69.7 69.7 68.6 68.6 385 
2018/08/17 68.7 69 66 66.6 1027 
2018/08/24 66.1 66.1 64.2 64.8 681 
2018/08/31 65 65.9 64.6 64.9 264 
2018/09/07 64.8 64.8 64 64.6 201 
