1987/01/06 15.8 17.8 15.7 17.8 30891 
1987/02/03 18 20.3 17.9 20 72571 
1987/03/02 20.4 20.7 17.6 19.3 58311 
1987/04/01 19.2 24.5 19.1 24.1 105075 
1987/05/01 24.5 26.2 20.8 21.6 71958 
1987/06/02 21.5 21.5 17.6 18 26669 
1987/07/02 18.3 21.3 17.8 20.5 46837 
1987/08/01 20.8 28.2 20.5 28.2 135623 
1987/09/01 28.5 56 25.8 54 150309 
1987/10/01 55 59 25.5 25.5 57523 
1987/11/02 25 29.7 22.5 29.5 87846 
1987/12/01 28.7 30.3 23.2 24.6 95564 
1988/01/05 24.8 31.7 24 30.5 122816 
1988/02/01 30.3 35.7 29.6 34.2 113295 
1988/03/01 34 36.8 29.8 32.8 130129 
1988/04/01 33 41.8 32.8 41.8 154393 
1988/05/02 43 49 40.6 45.1 162524 
1988/06/01 46.3 53 45.3 49 193949 
1988/07/02 49 54 45.1 46.1 138450 
1988/08/01 46.5 55.5 44.8 55 174479 
1988/09/01 53.5 71.5 53.5 67.5 146030 
1988/10/01 65.5 65.5 43.6 54 46449 
1988/11/01 52.5 67 49.5 59.5 228046 
1988/12/01 60 61 43.7 46.1 109994 
1989/01/05 43.8 54.5 41.7 52.5 65640 
1989/02/01 52.5 60 51.5 59.5 83152 
1989/03/01 59 64.5 55 61 126615 
1989/04/01 58 71 56.5 65.5 185973 
1989/05/01 67 106 67 92.5 349171 
1989/06/01 94 94 71 82 132296 
1989/07/03 81 83.5 67.5 83.5 132990 
1989/08/01 84 95 77.5 92 223528 
1989/09/01 92 102 83 83 237902 
1989/10/02 81 92 75 88 194312 
1989/11/01 89 91 71.5 75 142921 
1989/12/01 73.5 76 59 68 98664 
1990/01/04 69 82.5 65 78 105723 
1990/02/01 78 93 77 83.5 265882 
1990/03/01 83 90 74 81.5 132456 
1990/04/02 82 83 61 68 82306 
1990/05/01 65 68 43.7 58.5 103665 
1990/06/01 58 62 38.6 40.3 108776 
1990/07/03 40.5 47 38.4 44 94327 
1990/08/01 45.5 45.5 20.3 25.1 83063 
1990/09/01 26.7 26.8 18.7 20 84615 
1990/10/01 19.1 25.5 17.2 24 149470 
