2011/07/13 9.73 9.8 9.65 9.67 2391 0 0 0 0 0 0 0 0 0 
2011/07/14 9.67 9.78 9.6 9.6 2902 0 0 0 0 0 0 0 0 0 
2011/07/15 9.6 9.78 9.6 9.69 2525 0 0 0 0 0 0 0 0 0 
2011/07/18 9.69 9.93 9.69 9.81 6797 0 0 0 0 0 0 0 0 0 
2011/07/19 9.81 9.81 9.69 9.8 1891 0 0 0 0 0 0 0 0 0 
2011/07/20 9.85 9.92 9.82 9.89 2580 0 0 0 0 0 0 0 0 0 
2011/07/21 9.89 9.92 9.79 9.79 2073 0 0 0 0 0 0 0 0 0 
2011/07/22 9.81 10.15 9.76 9.91 6913 0 0 0 0 0 0 0 0 0 
2011/07/25 9.89 10.45 9.88 10.2 8946 0 0 0 0 0 0 0 0 0 
2011/07/26 10.2 10.35 10 10.3 4334 0 0 0 0 0 0 0 0 0 
2011/07/27 10.3 10.4 10.1 10.15 2595 0 0 0 0 0 0 0 0 0 
2011/07/28 10.1 10.35 10 10.25 6191 0 0 0 0 0 0 0 0 0 
2011/07/29 10.25 10.55 10.2 10.25 4983 0 0 0 0 0 0 0 0 0 
2011/08/01 10.3 10.45 10.25 10.3 5329 0 0 0 0 0 0 0 0 0 
2011/08/02 10.3 10.5 10.15 10.15 4226 0 0 0 0 0 0 0 0 0 
2011/08/03 10.05 10.15 9.91 10 4328 0 0 0 0 0 0 0 0 0 
2011/08/04 10.1 10.15 9.95 9.96 2845 0 0 0 0 0 0 0 0 0 
2011/08/05 9.27 9.4 9.27 9.27 8889 0 0 0 0 0 0 0 0 0 
2011/08/08 9.1 9.27 8.63 8.66 7583 0 0 0 0 0 0 0 0 0 
2011/08/09 8.06 8.5 8.06 8.47 9258 0 0 0 0 0 0 0 0 0 
2011/08/10 8.81 8.96 8.75 8.83 5885 0 0 0 0 0 0 0 0 0 
2011/08/11 8.43 8.8 8.37 8.8 3391 0 0 0 0 0 0 0 0 0 
2011/08/12 9.14 9.35 8.82 9.05 8037 0 0 0 0 0 0 0 0 0 
2011/08/15 9.2 9.27 9.11 9.16 2492 0 0 0 0 0 0 0 0 0 
2011/08/16 9.18 9.25 9.14 9.14 3670 0 0 0 0 0 0 0 0 0 
2011/08/17 9.05 9.16 9.02 9.08 1637 0 0 0 0 0 0 0 0 0 
2011/08/18 9 9.27 8.95 9.11 5569 0 0 0 0 0 0 0 0 0 
2011/08/19 8.91 8.97 8.62 8.65 2464 0 0 0 0 0 0 0 0 0 
2011/08/22 8.48 8.83 8.48 8.66 1937 0 0 0 0 0 0 0 0 0 
2011/08/23 8.78 8.88 8.66 8.88 2525 0 0 0 0 0 0 0 0 0 
2011/08/24 8.9 8.9 8.69 8.8 1831 0 0 0 0 0 0 0 0 0 
2011/08/25 8.84 8.84 8.62 8.77 1786 0 0 0 0 0 0 0 0 0 
2011/08/26 8.78 8.84 8.63 8.78 1044 0 0 0 0 0 0 0 0 0 
2011/08/29 8.96 9.06 8.85 9.05 3714 0 0 0 0 0 0 0 0 0 
2011/08/30 9.26 9.26 9.05 9.07 2231 0 0 0 0 0 0 0 0 0 
2011/08/31 9.06 9.09 8.97 9.07 1401 0 0 0 0 0 0 0 0 0 
