2003/03/19 34 36.3 33 33.5 1947 
2003/04/01 33.7 34.9 29.8 31.8 1601 
2003/05/02 31.7 32 27.4 28.5 2107 
2003/06/02 28.7 29.7 26 27.6 3410 
2003/07/01 27.6 28.2 23.3 24.9 3282 
2003/08/01 25.2 26 24.5 25 1529 
2003/09/01 25 25.2 22.5 23 896 
2003/10/01 22.7 23.8 22.5 23.2 1009 
2003/11/03 23.2 25.9 22.2 24.1 2150 
2003/12/01 24 24.5 22.5 22.8 974 
2004/01/02 23.3 23.8 22.7 23.5 862 
2004/02/02 23.5 25.8 23.3 23.9 3130 
2004/03/01 23.9 25.3 20.7 22.4 2146 
2004/04/01 22.5 23.9 19.1 20 1661 
2004/05/03 20.6 20.6 16.5 18.4 765 
2004/06/01 18.1 18.2 16.4 16.5 459 
2004/07/01 16.5 17 16 16.4 211 
2004/08/02 16.7 17 14.2 16 556 
2004/09/01 15.8 16.6 13.25 13.95 943 
2004/10/01 13.85 14.5 13.3 14.3 406 
2004/11/01 14.2 14.3 13.15 13.3 528 
2004/12/01 13.5 14 13.5 13.95 430 
2005/01/03 13.75 14.95 13.6 13.85 527 
2005/02/01 13.85 14.25 13 13.45 215 
2005/03/01 13.4 13.8 12.6 12.9 960 
2005/04/01 12.8 13 11.95 12.8 595 
2005/05/03 12.8 13.4 12.25 12.4 218 
2005/06/01 12.4 12.5 11.2 11.3 166 
2005/07/01 11.3 11.7 11.15 11.2 155 
2005/08/01 11.35 11.6 10.65 11.2 99 
2005/09/02 11 11.1 8.32 8.77 941 
2005/10/03 8.8 9.8 8.44 9.34 2606 
2005/11/01 9.19 9.81 8.82 9.7 2514 
2005/12/01 9.7 9.86 9.13 9.67 438 
2006/01/02 9.25 12.3 9.21 11.6 878 
2006/02/03 11.5 11.5 9.7 10.2 441 
2006/03/01 9.8 11.2 9.05 9.59 2153 
2006/04/03 9.4 9.99 9.26 9.3 186 
2006/05/02 9.31 10.75 8.71 9 667 
2006/06/01 9 9.14 8.1 8.7 128 
2006/07/03 8.65 9.19 8.19 8.81 114 
2006/08/01 8.8 9.67 8.2 8.2 91 
2006/09/01 8.77 9 7.72 7.75 250 
2006/10/02 7.9 9.17 7.72 8.22 1006 
2006/11/01 8.44 10.4 8 10.3 2810 
2006/12/01 10.3 10.8 9.61 9.95 3663 
2007/01/02 9.8 11.4 9.8 10.8 2033 
2007/02/01 10.9 10.9 10.45 10.6 371 
2007/03/01 10.65 24 10 24 10479 
2007/04/02 25.65 27.25 19.15 19.15 12063 
2007/05/02 19.15 19.4 15.8 16.75 3630 
2007/06/01 16.95 23.1 16.35 20.1 7111 
2007/07/02 20.1 23.35 18.8 19.4 7299 
2007/08/01 19.4 21.7 15.5 16.8 3867 
2007/09/03 16.8 18.1 16.3 17.35 1512 
2007/10/01 17.4 17.6 13.6 15.8 1724 
2007/11/01 15.9 15.9 12.5 13.05 1393 
2007/12/03 13.2 13.85 11.1 12.85 1134 
2008/01/02 12.65 13.5 9.5 10 1771 
2008/02/01 10.2 12 10 11.45 929 
2008/03/03 11.45 12.5 10.95 11.6 1338 
2008/04/01 11.55 15.6 11.3 13.9 3735 
2008/05/02 13.8 14.7 12.5 13.4 1633 
2008/06/02 13.55 14.2 9.3 9.68 1261 
2008/07/01 9.52 10.2 7.9 8.7 1344 
2008/08/01 8.5 9.21 7.41 8 407 
2008/09/01 8 8.37 5.69 6.86 1203 
2008/10/01 7 7.59 5.77 6.25 366 
2008/11/03 6.24 6.69 5.5 6.48 136 
2008/12/01 6.07 6.45 5.41 6.28 130 
2009/01/05 6.2 6.2 5.45 6 77 
2009/02/02 5.75 7.01 5.55 7.01 361 
2009/03/02 7.5 9.6 7.2 8.78 722 
2009/04/01 8.76 9.35 8.06 9.2 645 
2009/05/04 9.8 11.9 9.2 11.35 1285 
2009/06/01 11.1 11.85 10.5 11.15 961 
2009/07/01 11.35 12.2 10.25 11.9 1700 
2009/08/03 12 15.15 11.55 15 3245 
2009/09/01 14.8 23.2 14.3 22.7 7559 
2009/10/01 22.65 23.9 21.2 22.8 4134 
2009/11/02 22.8 26.3 20.35 24 5536 
2009/12/01 24 25.2 22.2 24 4803 
2010/01/04 23.95 23.95 18.5 19.2 2733 
2010/02/01 19.2 19.55 16.65 18.9 1859 
