2003/03/21 34 36.3 33 33.8 1383 
2003/03/28 34 35.4 33.2 34.4 471 
2003/04/04 34.4 34.9 33.4 34 389 
2003/04/11 33.9 34.2 33.2 33.4 403 
2003/04/18 33.4 33.9 33 33.4 250 
2003/04/25 33 33 30.2 32 213 
2003/05/02 29.8 32.2 29.8 31.5 545 
2003/05/09 31.5 32 30.5 31.7 215 
2003/05/16 31.5 31.7 30.5 31.2 153 
2003/05/23 31.2 31.3 29.7 30.1 486 
2003/05/30 29.8 30 27.4 28.5 1147 
2003/06/06 28.7 29.7 28.6 28.8 688 
2003/06/13 28.7 28.7 26 27 1305 
2003/06/20 28.4 29.5 27.3 27.4 778 
2003/06/27 27.4 28.3 27 27.1 522 
2003/07/04 26.9 28.6 26.4 27.4 444 
2003/07/11 27.4 27.5 25.5 26.2 730 
2003/07/18 26.2 26.4 25.6 26.2 909 
2003/07/25 26.5 27.2 23.3 26.1 1063 
2003/08/01 25.8 25.9 24.4 25.1 320 
2003/08/08 25.2 25.5 24.6 25.3 331 
2003/08/15 25.5 26 25 25.6 461 
2003/08/22 25.7 25.7 24.8 25.1 364 
2003/08/29 25.3 25.3 24.5 25 306 
2003/09/05 25 25.2 24.2 24.9 213 
2003/09/12 24.8 25.1 24 24.9 207 
2003/09/19 25 25 23.6 23.6 156 
2003/09/26 24 24 22.5 23 227 
2003/10/03 22.9 23.2 22.5 23 229 
2003/10/10 23 23.2 22.5 23 197 
2003/10/17 23 23.4 22.6 23 237 
2003/10/24 23 23.6 22.6 23.5 251 
2003/10/31 23.8 23.8 23 23.2 190 
2003/11/07 23.2 24.5 23.1 23.8 510 
2003/11/14 23.8 23.8 23 23 275 
2003/11/21 23.1 24.6 22.2 24.6 479 
2003/11/28 24.5 25.9 24 24.1 886 
2003/12/05 24 24.5 23.5 24 227 
2003/12/12 24 24 22.9 23.4 168 
2003/12/19 23.4 23.5 23 23.3 159 
2003/12/26 23.3 23.4 22.5 22.9 323 
2004/01/02 22.9 23.4 22.6 23.3 163 
2004/01/09 23.3 23.5 23 23.3 252 
2004/01/16 23.3 23.3 22.7 23.2 164 
2004/01/30 23 23.8 22.9 23.5 381 
2004/02/06 23.5 24.3 23.3 23.9 858 
2004/02/13 24.1 25.8 23.8 23.9 1376 
