2011/07/13 12.5 12.95 12.5 12.5 44 0 0 0 0 0 0 0 0 0 
2011/07/14 12.55 12.7 12.5 12.7 37 0 0 0 0 0 0 0 0 0 
2011/07/15 12.5 12.7 12.5 12.7 43 0 0 0 0 0 0 0 0 0 
2011/07/18 12.5 12.65 12.45 12.65 41 0 0 0 0 0 0 0 0 0 
2011/07/19 12.6 12.65 12.55 12.55 19 0 0 0 0 0 0 0 0 0 
2011/07/20 12.6 12.65 12.45 12.65 100 0 0 0 0 0 0 0 0 0 
2011/07/21 12.45 12.6 12.45 12.55 15 0 0 0 0 0 0 0 0 0 
2011/07/22 12.45 12.65 12.45 12.65 31 0 0 0 0 0 0 0 0 0 
2011/07/25 12.5 12.6 12.35 12.6 20 0 0 0 0 0 0 0 0 0 
2011/07/26 12.4 12.55 12.25 12.3 12 0 0 0 0 0 0 0 0 0 
2011/07/27 12.8 12.8 12.3 12.4 33 0 0 0 0 0 0 0 0 0 
2011/07/28 12.4 12.4 11.9 11.95 40 0 0 0 0 0 0 0 0 0 
2011/07/29 12 12 11.6 11.75 46 0 0 0 0 0 0 0 0 0 
2011/08/01 11.6 11.7 11.5 11.5 39 0 0 0 0 0 0 0 0 0 
2011/08/02 11.1 11.4 11.1 11.4 19 0 0 0 0 0 0 0 0 0 
2011/08/03 10.85 11.25 10.85 10.9 58 0 0 0 0 0 0 0 0 0 
2011/08/04 11 11.2 10.8 11.1 57 0 0 0 0 0 0 0 0 0 
2011/08/05 10.5 10.75 10.35 10.35 93 0 0 0 0 0 0 0 0 0 
2011/08/08 9.63 9.98 9.63 9.63 181 0 0 0 0 0 0 0 0 0 
2011/08/09 8.96 9.3 8.96 9.14 179 0 0 0 0 0 0 0 0 0 
2011/08/10 9.14 9.66 9.14 9.3 38 0 0 0 0 0 0 0 0 0 
2011/08/11 9 9.08 8.65 9.01 95 0 0 0 0 0 0 0 0 0 
2011/08/12 9.11 9.24 9.01 9.12 62 0 0 0 0 0 0 0 0 0 
2011/08/15 9 9.28 9 9.11 71 0 0 0 0 0 0 0 0 0 
2011/08/16 9.11 9.22 9.11 9.11 19 0 0 0 0 0 0 0 0 0 
2011/08/17 9.11 9.74 9.11 9.74 214 0 0 0 0 0 0 0 0 0 
2011/08/18 10.4 10.4 10.4 10.4 116 0 0 0 0 0 0 0 0 0 
2011/08/19 11 11 10 10 581 0 0 0 0 0 0 0 0 0 
2011/08/22 10 10 9.3 9.39 158 0 0 0 0 0 0 0 0 0 
2011/08/23 9.39 9.44 9.11 9.44 142 0 0 0 0 0 0 0 0 0 
2011/08/24 9.51 9.7 9.32 9.4 39 0 0 0 0 0 0 0 0 0 
2011/08/25 9.5 9.69 9.37 9.37 20 0 0 0 0 0 0 0 0 0 
2011/08/26 9.31 9.95 9.3 9.74 37 0 0 0 0 0 0 0 0 0 
2011/08/29 9.99 10 9.49 9.66 40 0 0 0 0 0 0 0 0 0 
2011/08/30 9.97 9.99 9.67 9.8 20 0 0 0 0 0 0 0 0 0 
2011/08/31 9.8 9.99 9.67 9.89 56 0 0 0 0 0 0 0 0 0 
2011/09/01 9.7 9.98 9.7 9.85 58 0 0 0 0 0 0 0 0 0 
2011/09/02 9.85 9.98 9.65 9.73 39 0 0 0 0 0 0 0 0 0 
2011/09/05 9.49 9.49 9.06 9.27 24 0 0 0 0 0 0 0 0 0 
2011/09/06 9.25 9.25 9.04 9.15 37 0 0 0 0 0 0 0 0 0 
2011/09/07 9.03 9.15 9 9.15 32 0 0 0 0 0 0 0 0 0 
2011/09/08 9.15 9.15 8.86 9.12 57 0 0 0 0 0 0 0 0 0 
2011/09/09 9.24 9.26 9.11 9.18 87 0 0 0 0 0 0 0 0 0 
2011/09/13 8.9 9.15 8.88 9.12 72 0 0 0 0 0 0 0 0 0 
2011/09/14 9.02 9.2 8.8 9.04 91 0 0 0 0 0 0 0 0 0 
2011/09/15 9.05 9.11 9.04 9.11 62 0 0 0 0 0 0 0 0 0 
2011/09/16 9.1 9.2 9.1 9.14 11 0 0 0 0 0 0 0 0 0 
2011/09/19 9.15 9.15 9 9 27 0 0 0 0 0 0 0 0 0 
2011/09/20 9.12 9.12 8.79 8.98 93 0 0 0 0 0 0 0 0 0 
2011/09/21 8.99 9.25 8.9 9.23 16 0 0 0 0 0 0 0 0 0 
2011/09/22 8.91 9.03 8.85 9.03 16 0 0 0 0 0 0 0 0 0 
2011/09/23 8.81 8.89 8.52 8.74 35 0 0 0 0 0 0 0 0 0 
2011/09/26 8.6 8.74 8.6 8.72 12 0 0 0 0 0 0 0 0 0 
2011/09/27 8.11 9.03 8.11 8.72 43 0 0 0 0 0 0 0 0 0 
2011/09/28 8.65 8.69 8.42 8.59 20 0 0 0 0 0 0 0 0 0 
2011/09/29 8.21 8.48 8.06 8.35 68 0 0 0 0 0 0 0 0 0 
2011/09/30 8.35 8.35 8.05 8.15 128 0 0 0 0 0 0 0 0 0 
2011/10/03 7.9 8.08 7.9 8.08 26 0 0 0 0 0 0 0 0 0 
2011/10/04 8.05 8.27 8.05 8.1 15 0 0 0 0 0 0 0 0 0 
2011/10/05 8.1 8.2 7.92 7.92 15 0 0 0 0 0 0 0 0 0 
2011/10/06 8.18 8.4 8.08 8.16 18 0 0 0 0 0 0 0 0 0 
2011/10/07 8.16 8.2 8.1 8.12 28 0 0 0 0 0 0 0 0 0 
2011/10/11 8.38 8.54 8.25 8.35 53 0 0 0 0 0 0 0 0 0 
2011/10/12 7.77 8.41 7.77 8.41 41 0 0 0 0 0 0 0 0 0 
2011/10/13 8.41 8.6 8.39 8.55 39 0 0 0 0 0 0 0 0 0 
2011/10/14 8.6 8.9 8.4 8.53 18 0 0 0 0 0 0 0 0 0 
2011/10/17 8.53 8.62 8.53 8.62 22 0 0 0 0 0 0 0 0 0 
2011/10/18 8.41 8.59 8.4 8.59 18 0 0 0 0 0 0 0 0 0 
2011/10/19 8.6 8.8 8.59 8.8 11 0 0 0 0 0 0 0 0 0 
2011/10/20 8.78 8.78 8.7 8.7 10 0 0 0 0 0 0 0 0 0 
2011/10/21 8.5 8.6 8.5 8.6 11 0 0 0 0 0 0 0 0 0 
2011/10/24 8.6 9.08 8.6 9.03 49 0 0 0 0 0 0 0 0 0 
2011/10/25 9.09 9.1 8.9 8.96 23 0 0 0 0 0 0 0 0 0 
2011/10/26 8.9 9.06 8.9 9.02 19 0 0 0 0 0 0 0 0 0 
2011/10/27 8.93 9.14 8.92 8.94 14 0 0 0 0 0 0 0 0 0 
2011/10/28 8.94 9.4 8.94 9.4 82 0 0 0 0 0 0 0 0 0 
2011/10/31 9.4 9.55 9.24 9.33 32 0 0 0 0 0 0 0 0 0 
2011/11/01 9.23 9.49 9.22 9.37 69 0 0 0 0 0 0 0 0 0 
2011/11/02 9.16 9.49 9.16 9.48 37 0 0 0 0 0 0 0 0 0 
2011/11/03 9.96 9.96 9.41 9.44 19 0 0 0 0 0 0 0 0 0 
2011/11/04 9.44 9.59 9.4 9.53 20 0 0 0 0 0 0 0 0 0 
2011/11/07 9.5 9.6 9.26 9.47 67 0 0 0 0 0 0 0 0 0 
2011/11/08 9.3 9.3 9.2 9.29 54 0 0 0 0 0 0 0 0 0 
2011/11/09 9.3 9.32 9.13 9.13 27 0 0 0 0 0 0 0 0 0 
2011/11/10 9.1 9.41 9 9.13 62 0 0 0 0 0 0 0 0 0 
2011/11/11 9.13 9.37 8.95 8.95 14 0 0 0 0 0 0 0 0 0 
2011/11/14 8.95 9.28 8.9 8.95 12 0 0 0 0 0 0 0 0 0 
2011/11/15 8.95 9.08 8.95 8.95 4 0 0 0 0 0 0 0 0 0 
2011/11/16 8.9 9.12 8.85 8.85 11 0 0 0 0 0 0 0 0 0 
2011/11/17 8.56 8.78 8.52 8.54 32 0 0 0 0 0 0 0 0 0 
2011/11/18 8.41 8.62 8.35 8.51 22 0 0 0 0 0 0 0 0 0 
2011/11/21 8.51 8.51 8.3 8.3 23 0 0 0 0 0 0 0 0 0 
2011/11/22 8.25 8.49 8.25 8.39 7 0 0 0 0 0 0 0 0 0 
2011/11/23 8.2 8.2 7.9 7.92 86 0 0 0 0 0 0 0 0 0 
2011/11/24 8.03 8.07 7.95 8.01 19 0 0 0 0 0 0 0 0 0 
2011/11/25 8.01 8.19 7.91 8.19 17 0 0 0 0 0 0 0 0 0 
2011/11/28 8.3 8.44 8.3 8.44 2 0 0 0 0 0 0 0 0 0 
2011/11/29 8.2 8.44 8.2 8.44 11 0 0 0 0 0 0 0 0 0 
2011/11/30 8.75 8.75 8.11 8.11 11 0 0 0 0 0 0 0 0 0 
2011/12/01 8.32 8.59 8.32 8.41 20 0 0 0 0 0 0 0 0 0 
2011/12/02 8.5 8.5 8.33 8.37 22 0 0 0 0 0 0 0 0 0 
2011/12/05 8.21 8.5 8.1 8.5 28 0 0 0 0 0 0 0 0 0 
2011/12/06 8.23 8.46 8.23 8.23 6 0 0 0 0 0 0 0 0 0 
2011/12/07 8.49 8.49 8.23 8.23 10 0 0 0 0 0 0 0 0 0 
2011/12/08 8.21 8.43 8.21 8.43 11 0 0 0 0 0 0 0 0 0 
2011/12/09 8.02 8.32 8.02 8.21 14 0 0 0 0 0 0 0 0 0 
2011/12/12 8.21 8.27 8.21 8.27 2 0 0 0 0 0 0 0 0 0 
2011/12/13 7.93 8.2 7.93 8.2 29 0 0 0 0 0 0 0 0 0 
2011/12/14 8.2 8.29 8.2 8.25 13 0 0 0 0 0 0 0 0 0 
2011/12/15 8.13 8.4 8.13 8.4 10 0 0 0 0 0 0 0 0 0 
2011/12/16 8.2 8.45 8.2 8.45 4 0 0 0 0 0 0 0 0 0 
2011/12/19 8.14 8.42 8.14 8.41 29 0 0 0 0 0 0 0 0 0 
2011/12/20 7.92 8.36 7.92 8.36 15 0 0 0 0 0 0 0 0 0 
2011/12/21 8.3 8.49 8.3 8.45 12 0 0 0 0 0 0 0 0 0 
2011/12/22 8.42 8.9 8.42 8.55 24 0 0 0 0 0 0 0 0 0 
2011/12/23 8.85 9 8.84 9 10 0 0 0 0 0 0 0 0 0 
2011/12/26 8.98 9 8.98 8.98 7 0 0 0 0 0 0 0 0 0 
