2010/11/12 121 143 121 137.5 6641 
2010/11/19 135 148.5 129 138.5 13253 
2010/11/26 140 177.5 140 172.5 20602 
2010/12/03 176 189.5 167 187 17499 
2010/12/10 187 194.5 172 179 13825 
2010/12/17 179 185 174.5 176.5 7187 
2010/12/24 178 192 175 177 11755 
2010/12/31 174 178.5 168 175 5844 
2011/01/07 175.5 179 171.5 173.5 4621 
2011/01/14 173.5 182 171.5 176 3728 
2011/01/21 176 176.5 156 158 6595 
2011/01/28 156.5 163.5 152 160.5 4743 
2011/02/11 163.5 163.5 151 156.5 2344 
2011/02/18 157.5 161 153 155.5 2971 
2011/02/25 156 167.5 151.5 165.5 9974 
2011/03/04 167 175 166 167 8085 
2011/03/11 168 181 167 173 12350 
2011/03/18 171 175 158 174.5 5501 
2011/03/25 174.5 176 168.5 169 3441 
2011/04/01 169 173.5 168 170 2230 
2011/04/08 172.5 176.5 169.5 173.5 2965 
2011/04/15 172.5 173 167 169.5 2269 
2011/04/22 170 171.5 152 153.5 5242 
2011/04/29 149 150 128.5 128.5 11471 
2011/05/06 128 128 119.5 124 6424 
2011/05/13 123.5 127.5 119 127.5 5626 
2011/05/20 126 133 120 123 7639 
2011/05/27 124 126.5 120 122.5 4501 
2011/06/03 123 144.5 123 139.5 12173 
2011/06/10 138.5 139.5 129.5 130 4700 
2011/06/17 130 134 120.5 123 5142 
2011/06/24 124 124 108 115.5 5592 
2011/07/01 113 125 113 125 4610 
2011/07/08 126 127.5 95.4 95.4 8569 
2011/07/15 90.2 92.5 76 84.2 7063 
2011/07/22 85 87.3 82.4 85.5 7142 
2011/07/29 85.5 85.7 79.7 82.3 5628 
2011/08/05 83.3 83.3 66.3 66.3 4543 
2011/08/12 63 64.2 57 64.2 5922 
2011/08/19 65.7 67 54.9 54.9 5956 
2011/08/26 54.9 57.7 51.8 55.8 5765 
2011/09/02 55.5 65.4 54.5 62.1 9943 
2011/09/09 59.2 60.8 57.1 58.1 5308 
2011/09/16 57.5 58.1 52.9 57 3390 
2011/09/23 56.6 66.8 55.2 65.6 18928 
2011/09/30 66.6 71.3 61.1 67.2 21181 
2011/10/07 66.2 71.5 66.2 68.3 18905 
2011/10/14 69.5 77.4 68.8 74.5 24814 
2011/10/21 75.1 76.5 69.1 71.1 15413 
2011/10/28 72.6 73.5 64 66.8 14025 
2011/11/04 65.8 69.5 64.4 68 10412 
2011/11/11 68.8 74.2 65.2 66.6 15180 
2011/11/18 67.5 68.2 60.4 60.4 6533 
2011/11/25 59 59.5 46.25 47.9 10043 
2011/12/02 49 57 47.9 55.2 8922 
2011/12/09 54.9 54.9 47 49 4767 
2011/12/16 50.8 56.6 48.2 55.1 12089 
2011/12/23 54.4 60.2 53.1 60.2 16479 
2011/12/30 61.4 62 58 58.1 12482 
2012/01/06 58.1 59.5 55.3 57.3 6495 
2012/01/13 56 57.4 54.3 54.3 4895 
2012/01/20 55 58 53.1 56.5 4688 
2012/02/03 58.5 71.7 58 70 33255 
2012/02/10 69.3 75.5 69 72.6 21623 
2012/02/17 73.9 74.5 66.8 67.4 16009 
2012/02/24 68.8 80 67.8 73 33612 
2012/03/02 73.9 75 70.4 72.5 14111 
2012/03/09 72.5 73.4 65.1 69.7 17079 
2012/03/16 70.9 71.7 68.6 69.2 12962 
2012/03/23 70.8 70.8 66.2 67.4 6459 
2012/03/30 67.6 68 59 61.4 6151 
2012/04/06 61.9 63.8 56.8 62.2 6466 
2012/04/13 61.4 70.2 60.2 69.1 11496 
2012/04/20 68 68.1 63.2 65.1 8793 
2012/04/27 65 65.3 59.5 59.7 7999 
2012/05/04 60.5 66 59.3 64.6 6983 
2012/05/11 63.3 65 60.5 60.5 3910 
2012/05/18 60.8 61.5 55.9 56.4 5514 
2012/05/25 57 59.6 54.6 54.6 5238 
2012/06/01 54.6 58.6 54 55.8 4385 
2012/06/08 53.2 54 50 50.4 6220 
2012/06/15 51.4 51.9 49.1 50.7 3463 
2012/06/22 52.6 53.4 51.3 51.9 4401 
2012/06/29 51.8 52.1 49.9 51.1 2640 
2012/07/06 51.8 55.1 51.5 52.9 6573 
2012/07/13 52.6 53.2 49.15 49.3 3256 
2012/07/20 49.5 49.9 48.1 49.55 2720 
2012/07/27 49.5 49.7 48.15 48.8 3004 
2012/08/03 48.95 49.4 43.2 43.5 3541 
2012/08/10 43.5 45.05 43.4 44.6 2784 
2012/08/17 45 45.85 44.55 45.05 3346 
2012/08/24 45.05 45.65 44.2 44.7 2671 
2012/08/31 45.2 45.2 43.7 43.95 1590 
2012/09/07 44 45.75 43.2 43.6 3080 
2012/09/14 43.8 45.45 43.2 44.35 3893 
2012/09/21 44.85 49.1 43.9 48.25 13211 
2012/09/28 48.1 48.25 45.55 46.5 4774 
2012/10/05 47 47.2 44.85 45.15 2625 
2012/10/12 45.15 45.2 39.85 40.15 3306 
2012/10/19 39.75 40.3 37.15 37.15 3587 
2012/10/26 36.5 37.7 32.55 32.55 4553 
2012/11/02 33.05 33.4 30.5 32.7 5621 
2012/11/09 32.3 34.3 32.2 33.9 2467 
2012/11/16 33.9 34.1 32.15 32.8 2080 
2012/11/23 32.9 34.75 32.05 34.7 2622 
2012/11/30 35.1 36.4 34.4 35.9 3054 
2012/12/07 36.1 38.2 35.9 36.55 2522 
2012/12/14 36.55 37.35 35.8 36.75 1574 
2012/12/21 36.55 37.8 35.8 37.15 1938 
2012/12/28 38 39.5 37.4 37.4 3374 
2013/01/04 37.7 38.15 37.2 37.45 867 
2013/01/11 37.7 41.9 36 41.3 7468 
2013/01/18 41.8 42.6 36.5 37.6 5260 
2013/01/25 37.6 38.95 37 37.15 2357 
