2018/07/02 18.8 18.8 15.8 18 16479 
2018/08/01 18.1 18.4 15.15 16.25 7233 
2018/09/03 16.25 16.25 14.2 14.4 3398 
2018/10/01 14.4 14.8 10.65 12.25 5789 
2018/11/01 12.25 14.65 12.25 14.6 4262 
2018/12/03 14.6 14.85 13.5 13.65 3401 
2019/01/02 13.65 14.05 13.2 13.45 1155 
2019/02/11 13.5 14.95 13.35 14.3 2280 
2019/03/04 14.25 14.75 14.1 14.35 2718 
2019/04/01 14.4 18.2 14.2 16 13802 
2019/05/02 16.05 16.9 14.4 15.3 5554 
2019/06/03 15.3 15.3 14.3 14.4 1395 
2019/07/01 14.45 14.9 14.15 14.4 5560 
2019/08/01 14.35 14.45 12.5 13.05 1914 
2019/09/02 13.15 13.95 12.8 13.4 1972 
2019/10/01 13.55 13.95 12.65 13.05 6510 
2019/11/01 12.95 13.05 12.2 12.6 1843 
2019/12/02 12.6 14.5 12.45 13.25 8100 
2020/01/02 13.35 13.35 11.75 12 2436 
2020/02/03 11.4 12.2 10.85 11.4 2798 
2020/03/02 11.3 11.6 7.53 9.05 6347 
2020/04/01 9.14 12.75 9.14 12.75 3830 
2020/05/04 12.45 13.15 11.65 11.95 3126 
2020/06/01 11.9 12 10.6 10.9 1485 
