2011/01/03 108.5 123.5 104 120.5 180137 
2011/02/08 123 126 111 124 124512 
2011/03/01 132.5 146 119.5 145.5 242804 
2011/04/01 147 182.5 142.5 180 222443 
2011/05/03 180 198.5 166.5 187 250210 
2011/06/01 189 201.5 167.5 181 313087 
2011/07/01 183.5 277.5 183.5 252 335641 
2011/08/01 259.5 274.5 197.5 227.5 461655 
2011/09/01 227.5 240 153 179 469648 
2011/10/03 175.5 193 141.5 170 430846 
2011/11/01 168 178.5 130.5 141.5 387845 
2011/12/01 150.5 150.5 119.5 140.5 470487 
2012/01/02 141.5 190 136 184 318395 
2012/02/01 186 219 183 215.5 438555 
2012/03/01 218 237 200 208.5 385155 
2012/04/02 208 216 179.5 187 304708 
2012/05/02 190 204.5 170 189.5 307922 
2012/06/01 189 203.5 172.5 198.5 260389 
2012/07/02 202 207 145 145 352861 
2012/08/01 135 161 133.5 149.5 394701 
2012/09/03 150 156.5 137 138 342567 
2012/10/01 137.5 143 117.5 127 328389 
2012/11/01 127 151 123.5 149 379295 
2012/12/03 149 151.5 136.5 144 242532 
2013/01/02 146 151.5 123 132 293079 
2013/02/01 132.5 141 127.5 134 144006 
2013/03/01 135 137 126 136 191405 
2013/04/01 144 152 140 149.5 251696 
2013/05/02 150 169 148 169 294418 
2013/06/03 167 167 142.5 156 145171 
2013/07/01 157 160 129 130 204837 
2013/08/01 136 148 133 142.5 139417 
2013/09/02 142.5 162.5 140 156.5 157282 
2013/10/01 157.5 174 157.5 171 166533 
2013/11/01 173 185 169.5 180 132264 
2013/12/02 182 201 177 193.5 160445 
2014/01/02 194.5 214 188.5 202 130579 
2014/02/05 191 229 191 220 160918 
2014/03/03 220 226 209 220.5 105577 
2014/04/01 222.5 277.5 220.5 254.5 188613 
2014/05/02 257 290 256 268 140169 
2014/06/03 270 296 259 278.5 134198 
2014/07/01 279 289 245 248 142277 
2014/08/01 241.5 312.5 239 303 146512 
2014/09/01 307.5 312 264 282 128077 
2014/10/01 279.5 294 242 256 157027 
2014/11/03 256 270 231.5 262 196595 
2014/12/01 254 269 226.5 246.5 139623 
2015/01/05 246.5 285 242.5 278.5 120252 
2015/02/02 281 297 277 287 82791 
2015/03/02 292 346.5 283.5 328 168541 
2015/04/01 331 391 324.5 360 154487 
2015/05/04 355 371 336.5 360 99131 
2015/06/01 358 388.5 333.5 386 88228 
2015/07/01 393 402 325 348 137658 
2015/08/03 348 370 274.5 332 165689 
2015/09/01 332 350.5 310.5 350.5 112101 
2015/10/01 352.5 364 306.5 320 135198 
2015/11/02 322 344 304 316 109594 
2015/12/01 321 329 272.5 276 116432 
2016/01/04 278 278 200 259 287979 
2016/02/01 257 263.5 228 260 94310 
2016/03/01 261 294.5 250 264 153841 
2016/04/01 264 272.5 225 227 154642 
2016/05/03 224 258 201 248 188190 
2016/06/01 247 254 227 237.5 110985 
2016/07/01 239 245.5 217.5 222 127562 
2016/08/01 223 233 204 228 161812 
2016/09/01 229 271.5 220.5 254.5 169041 
2016/10/03 255 262.5 241 247.5 77331 
2016/11/01 243 245 210.5 231.5 101516 
2016/12/01 233.5 240.5 219.5 224 66043 
2017/01/03 225 256 212.5 255 96256 
2017/02/02 261.5 271.5 250.5 257 79454 
2017/03/01 257 304 252.5 300 107097 
2017/04/05 306 315 285 310 76828 
2017/05/02 311 338.5 308 318 94754 
2017/06/01 318 382.5 317 363.5 112831 
2017/07/03 362 388 347 347 89356 
2017/08/01 351.5 399 351 384 109692 
2017/09/01 385 386 276.5 295 180122 
2017/10/02 297 331 291.5 320 155804 
2017/11/01 324 349.5 320.5 323 163226 
2017/12/01 327 335 306 328 77974 
2018/01/02 326 338.5 316 334 71886 
2018/02/01 333 365 320 354 116857 
2018/03/01 350 372 343 356 125565 
2018/04/02 360.5 373.5 314 331 89257 
2018/05/02 340 359 317 348.5 80702 
2018/06/01 348.5 369 326.5 341 65984 
2018/07/02 342 379.5 330.5 376.5 80135 
2018/08/01 378.5 386 355 376.5 91952 
2018/09/03 377 384 321 336 85094 
2018/10/01 341 345 272.5 311.5 115176 
2018/11/01 309.5 318.5 239 264.5 185145 
2018/12/03 275 289 211.5 225 132245 
2019/01/02 230 237 196.5 231.5 123225 
2019/02/11 242 259.5 232.5 234 89085 
2019/03/04 235 237.5 218 237 100637 
2019/04/01 240.5 268 240.5 244.5 107561 
2019/05/02 245 260 187 192 103793 
2019/06/03 193 225 182 222.5 84090 
2019/07/01 227.5 237.5 220.5 231 82029 
2019/08/01 228.5 232.5 200 220.5 78646 
2019/09/02 222 238.5 221 235 111717 
2019/10/01 238 265.5 237.5 258 161262 
2019/11/01 260 285.5 247.5 249.5 149950 
2019/12/02 251.5 258.5 225 227 116172 
2020/01/02 228 256 228 241.5 72384 
