2011/07/13 200.5 209 200.5 205 11422 0 0 0 0 0 0 0 0 0 
2011/07/14 206.5 208 194 200.5 21857 0 0 0 0 0 0 0 0 0 
2011/07/15 202.5 207 202.5 205 12771 0 0 0 0 0 0 0 0 0 
2011/07/18 205.5 211 201 210 13607 0 0 0 0 0 0 0 0 0 
2011/07/19 217 224.5 216 224.5 22109 0 0 0 0 0 0 0 0 0 
2011/07/20 230 239 230 233.5 22604 0 0 0 0 0 0 0 0 0 
2011/07/21 236.5 238.5 234 234.5 10342 0 0 0 0 0 0 0 0 0 
2011/07/22 238.5 244 231 232 13456 0 0 0 0 0 0 0 0 0 
2011/07/25 232.5 238 230 232.5 9518 0 0 0 0 0 0 0 0 0 
2011/07/26 245 248.5 244 248.5 7900 0 0 0 0 0 0 0 0 0 
2011/07/27 265.5 265.5 265.5 265.5 8689 0 0 0 0 0 0 0 0 0 
2011/07/28 265.5 277.5 259.5 264 32195 0 0 0 0 0 0 0 0 0 
2011/07/29 259.5 267 251 252 17931 0 0 0 0 0 0 0 0 0 
2011/08/01 259.5 269.5 256 269.5 16595 0 0 0 0 0 0 0 0 0 
2011/08/02 269.5 274.5 265 272 17640 0 0 0 0 0 0 0 0 0 
2011/08/03 265 271.5 261.5 270 12184 0 0 0 0 0 0 0 0 0 
2011/08/04 270.5 271 251.5 251.5 17248 0 0 0 0 0 0 0 0 0 
2011/08/05 234 234 234 234 4866 0 0 0 0 0 0 0 0 0 
2011/08/08 225 241.5 223 232 35083 0 0 0 0 0 0 0 0 0 
2011/08/09 216.5 241 216 233.5 35890 0 0 0 0 0 0 0 0 0 
2011/08/10 249 249.5 241 248.5 23036 0 0 0 0 0 0 0 0 0 
2011/08/11 239 256 236 249 18053 0 0 0 0 0 0 0 0 0 
2011/08/12 265 265 250 250 18212 0 0 0 0 0 0 0 0 0 
2011/08/15 258 261 252.5 258.5 11043 0 0 0 0 0 0 0 0 0 
2011/08/16 260 264 250 250 16120 0 0 0 0 0 0 0 0 0 
2011/08/17 250 253 232.5 232.5 21929 0 0 0 0 0 0 0 0 0 
2011/08/18 224 235.5 218.5 235 29840 0 0 0 0 0 0 0 0 0 
2011/08/19 225 227 219 219 15973 0 0 0 0 0 0 0 0 0 
2011/08/22 216 220.5 204 204 16977 0 0 0 0 0 0 0 0 0 
2011/08/23 206 218 197.5 218 32462 0 0 0 0 0 0 0 0 0 
2011/08/24 227 232.5 223 227.5 22983 0 0 0 0 0 0 0 0 0 
2011/08/25 227.5 227.5 212 212 20108 0 0 0 0 0 0 0 0 0 
2011/08/26 215 222.5 211.5 218 18494 0 0 0 0 0 0 0 0 0 
2011/08/29 216 216 206 211 19789 0 0 0 0 0 0 0 0 0 
2011/08/30 217.5 225.5 215.5 225.5 15979 0 0 0 0 0 0 0 0 0 
2011/08/31 225 232 218.5 227.5 21152 0 0 0 0 0 0 0 0 0 
2011/09/01 227.5 232 220.5 220.5 17028 0 0 0 0 0 0 0 0 0 
2011/09/02 218 221.5 214 221.5 9560 0 0 0 0 0 0 0 0 0 
2011/09/05 212.5 224 212.5 223 10634 0 0 0 0 0 0 0 0 0 
2011/09/06 228.5 229 216 216 16145 0 0 0 0 0 0 0 0 0 
2011/09/07 220 230.5 219.5 229.5 10348 0 0 0 0 0 0 0 0 0 
2011/09/08 230 239 227.5 238 14289 0 0 0 0 0 0 0 0 0 
2011/09/09 237 240 232 236.5 5841 0 0 0 0 0 0 0 0 0 
2011/09/13 229.5 235 226 228.5 6869 0 0 0 0 0 0 0 0 0 
2011/09/14 229.5 231.5 213 213 12030 0 0 0 0 0 0 0 0 0 
2011/09/15 217 218.5 198.5 204 36501 0 0 0 0 0 0 0 0 0 
2011/09/16 204 204 190.5 199 39112 0 0 0 0 0 0 0 0 0 
2011/09/19 201 205.5 186 187 30357 0 0 0 0 0 0 0 0 0 
2011/09/20 185.5 189.5 179 187 39819 0 0 0 0 0 0 0 0 0 
2011/09/21 187 192 182 187 25314 0 0 0 0 0 0 0 0 0 
2011/09/22 182 186 176.5 176.5 24061 0 0 0 0 0 0 0 0 0 
2011/09/23 170 172 164.5 164.5 39563 0 0 0 0 0 0 0 0 0 
2011/09/26 161 162.5 153 153.5 28829 0 0 0 0 0 0 0 0 0 
2011/09/27 163.5 164 157 164 29372 0 0 0 0 0 0 0 0 0 
2011/09/28 167 175 167 175 31714 0 0 0 0 0 0 0 0 0 
2011/09/29 176.5 184 175 181.5 25305 0 0 0 0 0 0 0 0 0 
2011/09/30 183 185 177.5 179 16957 0 0 0 0 0 0 0 0 0 
2011/10/03 175.5 176.5 170.5 174 15390 0 0 0 0 0 0 0 0 0 
2011/10/04 170 179 170 179 20204 0 0 0 0 0 0 0 0 0 
2011/10/05 178 180.5 170 171 16816 0 0 0 0 0 0 0 0 0 
2011/10/06 176 179 172 177 22327 0 0 0 0 0 0 0 0 0 
2011/10/07 180 180 171 171 16757 0 0 0 0 0 0 0 0 0 
2011/10/11 180 182.5 177 182.5 20731 0 0 0 0 0 0 0 0 0 
2011/10/12 183.5 191 180 186.5 18913 0 0 0 0 0 0 0 0 0 
2011/10/13 189 193 186.5 190 17277 0 0 0 0 0 0 0 0 0 
2011/10/14 187 192.5 187 188 14349 0 0 0 0 0 0 0 0 0 
2011/10/17 175 175 175 175 5239 0 0 0 0 0 0 0 0 0 
2011/10/18 163 163 163 163 1878 0 0 0 0 0 0 0 0 0 
2011/10/19 152 152 152 152 4924 0 0 0 0 0 0 0 0 0 
2011/10/20 141.5 156 141.5 152.5 89023 0 0 0 0 0 0 0 0 0 
