1990/02/09 177 196 174 190 14249 
1990/02/16 193 195 170 174 9914 
1990/02/23 174 182 170 174 7675 
1990/03/02 171 171 160 162 7964 
1990/03/09 162 175 151 173 13624 
1990/03/16 175 188 165 176 29857 
1990/03/23 176 184 158 159 22309 
1990/03/30 159 175 153 173 19881 
1990/04/06 173 174 153 153 12358 
1990/04/13 145 156 141 144 11855 
1990/04/20 145 147 125 136 13413 
1990/04/27 134 147 131 143 23761 
1990/05/04 143 144 117 125 11329 
1990/05/11 125 132 114 120 20021 
1990/05/18 120 126 100.5 100.5 11385 
1990/05/25 100 102 73 81.5 11761 
1990/06/01 78.5 104 78.5 100 18964 
1990/06/08 94.5 98 77.5 77.5 20486 
1990/06/15 73 83 72.5 75 13968 
1990/06/22 78 78 64.5 66 7447 
1990/06/29 64.5 70 61.5 65 8211 
1990/07/06 64.5 67 56.5 66 9310 
1990/07/13 67.5 75 61.5 65 17406 
1990/07/20 63.5 77 61 75.5 18584 
1990/07/27 77 83 66.5 80.5 32642 
1990/08/03 82 88 70.5 75 33707 
1990/08/10 73.5 73.5 54.5 60 16514 
1990/08/17 60 67 54.5 58 16323 
1990/08/24 58 62 47.6 49 11382 
1990/08/31 49.8 58 49.7 57 11034 
1990/09/07 54 55 48.8 49.5 6851 
1990/09/14 50.5 52.5 48.6 49 6338 
1990/09/21 49 49 39.2 39.2 6072 
1990/09/28 36.9 37 31.7 34.2 4622 
1990/10/05 34.1 39.9 31.9 38.5 7211 
1990/10/12 36.5 41.8 33.4 37.1 5701 
1990/10/19 37.6 45.4 37.2 44.2 10509 
1990/10/26 44 48.7 42.2 42.2 12767 
1990/11/02 45 47.9 42.8 47.5 8412 
1990/11/09 48.6 53 47.2 48.5 10879 
1990/11/16 51.5 56.5 50 56.5 11597 
1990/11/23 57 71.5 56 71.5 21788 
1990/11/30 71.5 79 66 75 42050 
1990/12/07 74 83 71 71 35265 
1990/12/14 67 69 60.5 61 15508 
1990/12/21 60 62 46.3 53 13248 
1990/12/28 53 57 50 57 8324 
1991/01/04 60 69 58.5 69 19298 
1991/01/11 67 72.5 62 62 31340 
1991/01/18 58 62.5 48.3 62.5 16313 
1991/01/25 62.5 77 62 73 31240 
1991/02/01 74 79 65 68.5 35597 
1991/02/08 69 83 68.5 80 25865 
1991/02/15 82.5 85.5 81.5 85.5 3294 
1991/02/22 91 101 87 88 25933 
1991/03/01 88 93 82 82 20918 
1991/03/08 76.5 85.5 76 85 19673 
1991/03/15 85 90 82.5 87.5 19293 
1991/03/22 87 87.5 82 85 9715 
1991/03/29 85 92.5 83 90 11353 
1991/04/05 91 95 87 95 9743 
1991/04/12 96.5 101 93 95.5 15098 
1991/04/19 97 106 89 102 22774 
1991/04/26 103 109 96 99 15106 
1991/05/03 99.5 102.5 92 97.5 10397 
1991/05/10 99 102 95 101 14163 
1991/05/17 101 103 89 102 17395 
1991/05/24 103.5 131 103.5 124.5 43333 
1991/05/31 124 124 107 118 39292 
1991/06/07 118.5 125 113 122 35335 
1991/06/14 122 124 113 118 19721 
1991/06/21 120 123.5 116.5 122 15121 
1991/06/28 123 125 114 115 14978 
1991/07/05 118 118 108 109 4969 
1991/07/12 108 109 97 103 9061 
1991/07/19 105 105 95 96.5 6977 
1991/07/26 95.5 95.5 86 91 8529 
1991/08/02 92 95.5 83 87 7545 
1991/08/09 86.5 90 79 88 9054 
1991/08/16 87 91.5 81.5 81.5 7239 
1991/08/23 82 83 73 73 11540 
1991/08/30 73.5 78 69 76 7435 
1991/09/06 77 81 75 80 7248 
1991/09/13 81.5 85 76 77 10487 
1991/09/20 78 83 76 82 6256 
1991/09/27 82 88.5 81 84 9447 
1991/10/04 85 89 82.5 85 7618 
1991/10/11 85.5 89 83 85 7498 
1991/10/18 84 84 71 75.5 9208 
1991/10/25 75 75.5 68 73 4825 
1991/11/01 75 77.5 73 75 5294 
1991/11/08 74 81 74 77.5 8919 
1991/11/15 78 79 75 76.5 3534 
1991/11/22 76.5 89 75 85 15338 
1991/11/29 86.5 92 80 81 18824 
1991/12/06 81.5 88.5 78 86.5 12338 
1991/12/13 86.5 93 85 87.5 23338 
1991/12/20 87.5 88 85 86 7816 
1991/12/27 87.5 89.5 84 87.5 5736 
1992/01/03 89.5 92 89 90 2166 
1992/01/10 91 105 90 104 17349 
1992/01/17 106 116 103 114 23404 
1992/01/24 114 128 114 120.5 27746 
1992/01/31 120 125 115 122 18177 
1992/02/07 121 132.5 120 132.5 10483 
1992/02/14 137.5 137.5 115 121 27190 
1992/02/21 120.5 128.5 115 128.5 26618 
1992/02/28 132.5 132.5 117 124 20759 
1992/03/06 122.5 125 119 121.5 11104 
1992/03/13 121.5 128 119 125.5 12736 
1992/03/20 125.5 127 115 115 11323 
1992/03/27 114 115 106 113.5 6720 
1992/04/03 113.5 113.5 99 104 3372 
1992/04/10 103 105 94.5 94.5 9301 
1992/04/17 94 94.5 89.5 93 10422 
1992/04/24 93 96 90 92 8134 
1992/05/01 92 109 92 104 19388 
1992/05/08 104 107 100 101.5 13174 
1992/05/15 99 103.5 95 101 16025 
1992/05/22 102 111 102 107 21582 
1992/05/29 107 111 102.5 103 11289 
1992/06/05 103 109 101 106 5419 
1992/06/12 107 112.5 103.5 107.5 11807 
1992/06/19 109 113 106 110 14545 
1992/06/26 112 122 105 109 20134 
1992/07/03 109 110 105 110 5641 
1992/07/10 112 113.5 105 107 7721 
1992/07/17 107 108 101 101 4538 
1992/07/24 101 101.5 86.5 91 9219 
1992/07/31 92 96.5 88 95 7810 
1992/08/07 94 95 90 90.5 3516 
1992/08/14 89.5 90 85.5 87.5 4337 
1992/08/21 86.5 87 75 82 7685 
1992/08/28 83 87 82 85 6153 
1992/09/04 86 93 86 93 12415 
1992/09/11 94 95 86 89 9262 
1992/09/18 87 89 75.5 84 8618 
1992/09/25 81 84 73.5 74 6575 
1992/10/02 74 83 70.5 81 9242 
1992/10/09 81 87.5 77 83 14121 
1992/10/16 85 87.5 81.5 86 10135 
1992/10/23 87 87 81 82.5 4152 
1992/10/30 82.5 84 81 81 1646 
1992/11/06 81 82 77.5 79 4072 
1992/11/13 79 81 78.5 79.5 1530 
1992/11/20 80 83 79.5 81 2345 
1992/11/27 81.5 82 78.5 79 2544 
1992/12/04 79.5 80.5 77.5 80 1355 
1992/12/11 81 81 79 79 1717 
1992/12/18 79 80 78 78 1258 
1992/12/25 80 80 71 72 2119 
1993/01/01 71.5 71.5 62.5 68 3061 
1993/01/08 66.5 68 53 59 8322 
1993/01/15 58 64 55.5 64 11363 
1993/01/22 65 67 63 66 5891 
1993/01/29 65 65 57 62.5 7522 
1993/02/05 65 73 65 71 21019 
1993/02/12 71 78 67 76.5 28099 
1993/02/19 77 83.5 75 82 29470 
1993/02/26 83 90 78 90 30697 
1993/03/05 93 96 86 93 32426 
1993/03/12 93 94.5 85 85.5 17078 
1993/03/19 87.5 94 85.5 88 16857 
1993/03/26 88.5 93 86 87 10858 
1993/04/02 88 95 87 93.5 14038 
1993/04/09 94.5 94.5 84 85 6312 
1993/04/16 84 86 77.5 79 7006 
1993/04/23 79.5 84.5 75.5 82.5 10698 
1993/04/30 83 84 79.5 81 6300 
1993/05/07 80 82 78 82 3887 
1993/05/14 82 83 77.5 78 3291 
1993/05/21 78 78.5 71.5 72.5 2920 
1993/05/28 73 74 70 73.5 2670 
1993/06/04 73.5 76.5 72 74.5 3082 
1993/06/11 75 75.5 71 72 2765 
1993/06/18 72 73 70.5 70.5 1565 
1993/06/25 70.5 72.5 70 72 1311 
1993/07/02 72 72 67 68 1840 
1993/07/09 68 72.5 67.5 72 2430 
1993/07/16 71.5 71.5 68 68.5 1635 
1993/07/23 68.5 72 68 71 3001 
1993/07/30 71.5 72.5 70.5 71 2323 
1993/08/06 71 84 70.5 83.5 18737 
1993/08/13 84 87.5 82.5 83 24282 
1993/08/20 84 84.5 79.5 80.5 12357 
1993/08/27 80 80.5 75.5 78 7783 
1993/09/03 78 78.5 75.5 78 7637 
1993/09/10 78 79 76.5 77.5 6281 
1993/09/17 77.5 82 75.5 82 7126 
1993/09/24 82 82.5 78 78.5 5972 
1993/10/01 78.5 78.5 75.5 76.5 1647 
1993/10/08 76.5 78 75.5 77 2138 
1993/10/15 77 81 77 79.5 4734 
1993/10/22 79.5 89 78 86 14869 
1993/10/29 86 86 82 84 7244 
1993/11/05 84 88.5 84 87 11928 
1993/11/12 87 88 83.5 86 5953 
1993/11/19 86 87 79 80 6927 
1993/11/26 80 81 78 78.5 2213 
