1991/10/01 86 89 68 77.5 30312 
1991/11/01 76.5 92 73 81 48164 
1991/12/02 81.5 93 78 87.5 49228 
1992/01/04 89.5 128 89 122 88842 
1992/02/07 121 137.5 115 124 85050 
1992/03/02 122.5 128 106 110.5 42496 
1992/04/01 110 110 89.5 99 41932 
1992/05/01 99.5 111 95 103 70142 
1992/06/01 103 122 101 108 53999 
1992/07/02 107 113.5 86.5 95.5 31767 
1992/08/01 96 96.5 75 88 24962 
1992/09/01 88.5 95 70.5 78.5 38051 
1992/10/01 79 87.5 77 81 35912 
1992/11/02 81 83 77.5 78.5 10692 
1992/12/01 78.5 81 62.5 68 9309 
1993/01/05 66.5 68 53 62.5 33098 
1993/02/01 65 90 65 90 109285 
1993/03/01 93 96 85 91 82393 
1993/04/01 91 95 75.5 82 38233 
1993/05/01 82 83 70 73 14022 
1993/06/01 72.5 76.5 69 69 9595 
1993/07/02 69 72.5 67 71 10050 
1993/08/02 71 87.5 70.5 76 64810 
1993/09/01 76 82.5 75.5 77 26206 
1993/10/01 76.5 89 75.5 84 29791 
1993/11/02 84 88.5 78 81 29230 
1993/12/01 82 95 81 92.5 42546 
1994/01/05 91 94 80 81.5 34679 
1994/02/01 82 92 77 77 35895 
1994/03/01 77 85 70 71 26196 
1994/04/01 70.5 78 70.5 73.5 14457 
1994/05/02 73 86 73 75 40714 
1994/06/01 76 95 75.5 82.5 77682 
1994/07/02 83.5 87 79 81 33261 
1994/08/01 82 86 73.5 74 25509 
1994/09/01 74.5 79 70.5 70.5 15612 
1994/10/01 71 76.5 60 72.5 25129 
1994/11/01 72.5 75.5 67.5 67.5 8863 
1994/12/01 67.5 75.5 67 72.5 31794 
1995/01/05 73 73.5 62 63.5 10249 
1995/02/04 66 67.5 60.5 63 8252 
1995/03/01 63.5 66.5 61.5 61.5 10109 
1995/04/01 62 63 55 57 6163 
1995/05/01 57 57 48.9 51 7838 
1995/06/01 51.5 53 48 49.8 10396 
1995/07/03 48.7 51 39.6 40.8 8149 
1995/08/01 40.3 45.3 34.3 45 73032 
1995/09/01 45 53 43.2 48.2 105144 
1995/10/02 48.1 50.5 44.6 44.6 44201 
1995/11/01 44.2 51.5 41 51 75974 
1995/12/01 50.5 62.5 49.6 54 141674 
1996/01/04 54.5 55 46.8 48.3 33992 
1996/02/01 48.3 52.5 45.8 50 30282 
1996/03/01 50 62.5 50 56.5 93530 
1996/04/01 57.5 77.5 57.5 72 139979 
1996/05/01 72.5 73 62 70.5 54926 
1996/06/01 70.5 74 64 65.5 53899 
1996/07/02 65 65.5 54.5 60 18153 
1996/08/02 60.5 66 59 63 6044 
1996/09/02 64 69.5 64 67.5 8661 
1996/10/01 68 79.5 64.5 76 19730 
1996/11/01 76 77.5 70 73 14205 
1996/12/02 74 87 73.5 87 23404 
1997/01/04 84 90.5 78.5 78.5 11481 
1997/02/01 81.5 94 79.5 86 19766 
1997/03/01 86 97.5 84 91.5 50984 
1997/04/01 92 147 91.5 122 63746 
1997/05/02 124 133 115 120 19480 
1997/06/02 121.5 158 120 153 35992 
1997/07/02 154 168 130 145 42221 
1997/08/01 142 154 136 140 39122 
1997/09/01 140 143 120.5 124 13068 
1997/10/01 124 124 80.5 84.5 21589 
1997/11/03 85.5 103 83 89.5 34402 
1997/12/01 88 121 86 108 52770 
1998/01/03 109 122 107.5 114 43155 
1998/02/02 115.5 120.5 110 110.5 48391 
1998/03/02 111 121 95 115 54431 
1998/04/01 115 116 97 107.5 46960 
1998/05/02 108.5 114 102 108.5 33998 
1998/06/01 109 117 89 114 63537 
1998/07/02 115.5 119 101 102.5 34263 
1998/08/01 102 108 98 98.5 17553 
1998/09/01 98 109.5 93 100.5 17508 
1998/10/01 100 102.5 96.5 99 5969 
1998/11/02 99 99.5 88 89.5 8467 
1998/12/01 89 95 82 89 8450 
1999/01/05 88.5 88.5 61.5 64 14581 
1999/02/01 62.5 64 51 60 12329 
1999/03/01 60 75 58 67 30734 
1999/04/01 66 87 66 86.5 37198 
1999/05/03 86.5 96.5 77 82.5 28365 
1999/06/01 83 94 76.5 89 25542 
1999/07/02 90 91 64 66 19110 
1999/08/02 66.5 68 54.5 60 10491 
1999/09/01 60 65 55 56.5 6519 
1999/10/01 57 63 56 58 3668 
1999/11/01 58 59 43.4 46.9 9313 
1999/12/01 47 62.5 45.2 53.5 11511 
2000/01/04 56 61.5 53 57.5 16489 
2000/02/01 58 66 53 55 13840 
2000/03/01 57 58 42.9 50 8221 
2000/04/01 50 52.5 42.5 43.4 6911 
2000/05/02 43.4 43.4 38.6 40 4974 
2000/06/01 40.4 40.6 32.7 34 3451 
2000/07/03 34.3 38.8 33 36.7 6444 
2000/08/01 36.7 36.8 26.1 28 3596 
2000/09/01 28 28.5 22.5 26.5 7228 
2000/10/02 26.8 43 26.5 42 14732 
2000/11/01 41.8 47.5 33 33 12021 
2000/12/01 31.9 34.7 27.1 28.6 9304 
2001/01/02 29.2 34.7 28.5 33.5 5987 
2001/02/01 34.1 45.9 34.1 41.6 12306 
2001/03/01 41 41.8 37 38.6 3238 
2001/04/02 38 41.8 33.5 36.3 4216 
2001/05/02 36 39 30.3 30.6 2221 
2001/06/01 30.6 31.8 26.5 28 761 
2001/07/02 28 28.1 22 23.7 910 
2001/08/01 23.1 30.9 23.1 29.8 3975 
2001/09/03 30.6 30.8 22.6 24.2 3319 
2001/10/02 24.5 25.3 22 24.2 2016 
2001/11/01 24 24.8 23 24 1989 
2001/12/03 24.2 31.6 24.1 27.6 9434 
2002/01/02 27.8 32.5 27.5 28.8 14327 
2002/02/01 29.2 30 28 28.1 3760 
2002/03/01 28.1 30.8 28.1 28.5 14194 
2002/04/01 28.2 35.7 28.2 29.9 24382 
2002/05/02 30.2 30.5 26.8 28.6 8833 
2002/06/03 28.6 30.8 26.5 27.4 10900 
2002/07/01 27.2 28 26.1 26.1 4260 
2002/08/01 26.2 28.7 23.4 25.2 5482 
2002/09/02 25.3 25.3 22.1 22.5 1300 
2002/10/01 22.4 24.5 22 23.5 2157 
2002/11/01 23.5 26.2 23 25 3568 
2002/12/02 25.2 27 23.9 24.1 4998 
2003/01/02 24.6 30.9 24.6 26.9 25933 
2003/02/06 27 28.3 22.6 23.4 4398 
2003/03/03 24 24.6 22.4 23 3056 
2003/04/01 22.8 24.4 19.5 19.6 4284 
2003/05/02 19.6 21.8 18.6 20.5 2275 
2003/06/02 20.6 22.1 20.5 21.4 5304 
2003/07/01 21.9 26.4 21.5 22.9 11229 
2003/08/01 23 24.8 21.8 23.5 5837 
2003/09/01 23.9 28.4 23.9 25.8 17215 
2003/10/01 25.3 30.1 25.1 27.3 11159 
2003/11/03 27.3 28 25.1 25.2 5291 
2003/12/01 25.2 26.3 24.6 25.6 2839 
2004/01/02 25.8 31.8 25.6 30.8 17403 
2004/02/02 31 34.7 30 31.7 33351 
2004/03/01 32 33.6 24.7 26.9 20994 
2004/04/01 26.8 27.5 22.6 22.6 8765 
2004/05/03 23.3 24.5 20.9 23.5 5666 
2004/06/01 23.8 23.8 21.6 22.5 3232 
2004/07/01 22.4 22.9 20.2 20.7 1686 
2004/08/02 20.8 21.9 19.3 21.5 4352 
2004/09/01 21.5 23.8 21.2 22.1 12837 
2004/10/01 22.1 24.5 21.8 21.9 10255 
2004/11/01 22.1 23.2 21.6 22.7 1765 
2004/12/01 22.5 27.6 22.1 26.9 16393 
2005/01/03 27.3 28.2 24.4 25.5 23371 
2005/02/01 25.6 26.2 24.9 25.5 6086 
2005/03/01 25.6 27.5 24.7 25.7 12111 
2005/04/01 25.9 26 21.4 21.9 5862 
2005/05/03 21.95 23 21.6 22.1 1824 
2005/06/01 22.1 27.9 22 27.3 13387 
2005/07/01 27 27.85 24.7 26 4137 
2005/08/01 25.8 27 24.2 24.7 2243 
2005/09/02 24.7 25 21.75 22.6 2518 
2005/10/03 22.8 23.35 21.5 22.2 7217 
2005/11/01 22.2 22.7 21 22.3 1771 
2005/12/01 22.5 24.5 22.05 23.3 4436 
2006/01/02 23 24.2 22 22.3 3107 
2006/02/03 22.2 23.35 22.1 22.5 1221 
2006/03/01 22.5 22.85 21.1 22.5 1446 
2006/04/03 22.4 38.15 21.6 38.15 20099 
2006/05/02 40 52.3 39.2 44.5 85933 
2006/06/01 43.6 47.6 35.9 43.6 28496 
2006/07/03 43.8 48.2 39.1 39.7 15732 
2006/08/01 39.7 42 36.3 37.25 8703 
2006/09/01 37.5 43.7 35.6 40.4 8190 
2006/10/02 40.8 45.6 39.1 42.1 13330 
2006/11/01 42.1 48 40.1 45.2 18784 
2006/12/01 46 62 45.3 55.1 35818 
2007/01/02 55.7 56.4 47.5 48.3 14176 
2007/02/01 48.3 54.5 47.5 52.5 6776 
2007/03/01 50.3 51.8 46 46.6 8467 
2007/04/02 46.6 53 46.3 47.2 13330 
2007/05/02 47.6 50.3 46.5 47.2 5491 
2007/06/01 47.2 51.2 45 49.3 10503 
2007/07/02 50.3 58.8 48 49.2 35927 
2007/08/01 48.8 49.6 37 39.2 8718 
2007/09/03 39.2 42.9 37.8 42.9 9044 
2007/10/01 44.1 44.1 38.3 39 8668 
2007/11/01 39.1 39.4 30.7 33 5038 
2007/12/03 33.3 33.75 26 31.9 5351 
2008/01/02 31.8 45.2 31.3 38.7 25147 
2008/02/01 39.5 51.7 39.25 47.8 23999 
2008/03/03 47.1 51.5 43.5 49 19275 
2008/04/01 48.8 56.5 45.05 47.5 24955 
2008/05/02 48 49.5 42.55 43.5 7624 
2008/06/02 43.2 43.5 31.1 33.45 7098 
2008/07/01 33.15 35.5 28.7 31.8 6130 
2008/08/01 31.3 32.9 28.8 30 2424 
2008/09/01 29.6 29.75 19.3 20.25 7016 
2008/10/01 20.85 21 14.95 19 6803 
2008/11/03 18.85 20.5 16.65 19.95 4491 
2008/12/01 19.95 21.3 18.05 19.2 4870 
2009/01/05 19.6 20.1 18.2 18.65 1989 
2009/02/02 18.65 19.6 18.4 19.1 1318 
2009/03/02 19.05 26.1 18.5 24.7 7417 
2009/04/01 25 36.8 24.7 33.55 21124 
2009/05/04 35.8 65.8 35 65.8 36660 
2009/06/01 70.4 95.2 66 80.9 151638 
2009/07/01 80.1 95 76.5 78.6 98612 
2009/08/03 79.7 86.9 56.5 63.3 59426 
2009/09/01 63.3 76.7 62.5 71.7 53284 
2009/10/01 72.2 81.8 65.1 65.2 50052 
2009/11/02 63.2 75.3 63.2 68.7 28687 
2009/12/01 68.7 86.5 68 79.6 79746 
2010/01/04 80 83.9 67.7 71.1 42063 
2010/02/01 71.6 71.6 60 67.6 11473 
2010/03/01 68 76 67.4 72 26854 
2010/04/01 72.5 83.7 70.7 71 36268 
2010/05/03 71 71.8 60.5 66.3 12422 
2010/06/01 67 67 59.7 61.8 8792 
2010/07/01 60.5 66.8 60 65.3 9861 
2010/08/02 65.3 73.6 64.6 65 22791 
2010/09/01 65 74.9 65 73.3 17469 
2010/10/01 74.1 80.9 70.1 70.1 25224 
2010/11/01 70.1 79.4 70.1 75 25223 
2010/12/01 75.4 78.7 70.5 75.2 17367 
2011/01/03 76 80.5 68.5 68.8 17720 
2011/02/08 69.1 69.6 59.5 61 6474 
2011/03/01 61.5 62 54.6 58 6497 
2011/04/01 58.1 62.9 57.5 62.3 4550 
2011/05/03 62.5 62.5 56.5 58.9 3677 
2011/06/01 59 60 52.2 58.5 5591 
2011/07/01 59.8 67 57.7 65.3 11161 
2011/08/01 65.8 66.3 49.4 54.5 8039 
2011/09/01 54.6 55 46.5 48.6 2521 
2011/10/03 47.6 52.5 45.5 50.6 2424 
2011/11/01 50.6 51.8 42.65 42.75 1756 
2011/12/01 44 45.5 35.3 41.5 2191 
2012/01/02 41.3 44 39.8 43.7 2401 
2012/02/01 43.8 50.8 43.3 49.65 4173 
2012/03/01 49.65 55 47 47.3 4572 
2012/04/02 47.65 49 40.15 40.9 4458 
2012/05/02 41 42.3 38.6 39.9 2149 
2012/06/01 39.6 41 37.05 40.35 1625 
2012/07/02 40.35 41.5 38.9 40.9 1461 
2012/08/01 40.85 47.3 40 46 5676 
2012/09/03 47.2 57.7 46.15 54.5 13903 
2012/10/01 55.1 58.3 44.35 44.7 8248 
2012/11/01 44.7 49.6 43.1 47.3 3505 
2012/12/03 47.5 50.2 46.1 47.65 5542 
2013/01/02 47.8 52.9 46.1 47.9 6497 
2013/02/01 47.3 49.2 47.2 48.3 2671 
2013/03/01 48.2 48.8 46.2 46.8 2948 
2013/04/01 46.8 46.8 42.3 43.9 1946 
2013/05/02 43.7 49.7 43.6 47.2 4869 
2013/06/03 46.7 47.3 43.1 44.25 1772 
2013/07/01 44.3 46.15 43.75 44.75 1578 
2013/08/01 44.75 45.6 43.15 43.7 997 
2013/09/02 44 45.65 44 44.55 1003 
2013/10/01 44.55 51.5 44.4 46.8 6626 
2013/11/01 46.8 47 44.6 46.2 2196 
2013/12/02 46.45 47 44.5 45.7 1781 
2014/01/02 46.5 50.2 46.3 47.1 3475 
2014/02/05 46.2 49.05 45.45 47.45 2564 
2014/03/03 47.45 48 44.05 45.1 2878 
2014/04/01 44.7 45.5 42.1 42.7 1627 
2014/05/02 42.1 44.4 41.1 42.55 1701 
2014/06/03 42.6 42.6 40.4 42.45 2222 
2014/07/01 42.45 48 41.45 45.7 4879 
2014/08/01 45.05 46 42.7 45.2 2242 
2014/09/01 45.2 45.25 41.5 42.45 2744 
2014/10/01 42.2 42.4 37.25 39.2 2735 
2014/11/03 39.2 39.25 35.5 37 2902 
2014/12/01 36.3 39.9 36 38.55 2332 
2015/01/05 38.55 38.8 36.65 37.15 1346 
2015/02/02 36.95 38.2 36.8 37.55 607 
2015/03/02 37.55 37.9 36.8 37.55 1212 
2015/04/01 37.2 39.7 35.65 39.4 1835 
2015/05/04 39.6 39.6 36 36.7 1658 
2015/06/01 36.5 37.1 32.85 33.95 1808 
2015/07/01 34.5 34.5 30.1 31.3 1514 
2015/08/03 30.5 31.25 24 26.65 1819 
2015/09/01 26.6 30.6 26.35 29.7 1313 
2015/10/01 29.45 31.5 29.45 30.5 1202 
2015/11/02 30.2 31.85 28.7 28.7 879 
2015/12/01 29.3 31.2 29 30.9 971 
2016/01/04 30.45 30.5 28.2 28.6 1186 
2016/02/01 28.8 29.9 28.4 29.8 682 
2016/03/01 29.6 34.3 29.6 32.75 1801 
2016/04/01 32.85 32.85 30.7 31.05 911 
2016/05/03 31 34.55 29.8 34.55 1814 
2016/06/01 34.5 35.5 31.2 32.25 1146 
2016/07/01 32.5 33.3 31.55 32.6 652 
2016/08/01 32.55 33.3 31.2 31.95 933 
2016/09/01 32.1 32.3 30.65 31.25 579 
2016/10/03 31.8 31.8 29.6 30.05 537 
2016/11/01 30.05 32.35 27.7 31.5 13086 
2016/12/01 31.3 33.1 30.9 32.7 1788 
2017/01/03 32.9 33.95 31.55 33.55 1476 
2017/02/02 33.85 39.2 32.75 37.3 2776 
2017/03/01 37.4 38.45 34.45 35.5 1797 
2017/04/05 34.9 35.45 33 33.3 828 
2017/05/02 33.3 33.35 31.2 32.35 1052 
2017/06/01 32.2 32.55 31 32.2 1071 
2017/07/03 32.2 32.65 31 31.4 677 
2017/08/01 31.4 33.3 30.8 32.5 1323 
2017/09/01 32.5 34.9 31.65 32.1 2367 
2017/10/02 32.5 33.1 31.15 31.7 982 
2017/11/01 31.65 32.1 31.25 31.45 1088 
2017/12/01 31.85 32.95 31.5 32.65 1354 
2018/01/02 32.5 37.3 32.4 36.5 2918 
2018/02/01 36.8 37.8 33 35.8 1003 
2018/03/01 35.8 36.95 34.5 35.1 677 
2018/04/02 34.55 35.15 32.45 33.2 413 
2018/05/02 33.2 33.7 31.25 32.1 986 
2018/06/01 32.15 34.5 31.7 32.1 504 
2018/07/02 32.1 33 31 32.1 476 
2018/08/01 32.05 32.55 31.3 31.65 854 
2018/09/03 31.85 32.45 31.15 32.1 465 
2018/10/01 32.25 32.45 28.5 30.1 654 
2018/11/01 30.3 30.45 29.4 30.1 315 
2018/12/03 30.1 30.3 29.3 30 366 
2019/01/02 30.2 30.85 29.6 30.2 495 
2019/02/11 30.2 31.8 30.1 31.35 591 
2019/03/04 31.4 33.65 31.35 33.55 769 
2019/04/01 33.5 36.55 32.8 32.8 808 
2019/05/02 32.9 33.25 30 31.25 2138 
2019/06/03 30.75 31.4 30.55 31.25 616 
2019/07/01 31.25 32.35 30.8 32 804 
2019/08/01 32 32 30.55 31.7 413 
2019/09/02 31.5 32.9 31 31.7 697 
2019/10/01 31.7 35.9 30.85 34 1086 
2019/11/01 34 34.6 31.35 31.7 868 
2019/12/02 31.45 34.5 31.3 33.9 888 
2020/01/02 33.9 34.7 31.4 31.45 791 
2020/02/03 31.1 32.4 30.5 31.5 669 
2020/03/02 31.5 32.7 25.2 30.8 2058 
2020/04/01 30.6 42 30 39.45 6278 
2020/05/04 38.9 48.85 38.7 44.45 9419 
2020/06/01 45 61.3 43.5 58 9470 
