2001/03/19 53.5 90 53.5 88.5 19997 
2001/04/02 87 96 79 85.5 42975 
2001/05/02 86 87 68.5 75.5 18640 
2001/06/01 75.5 76 47 50.5 17327 
2001/07/02 50.5 50.5 38.9 43 11329 
2001/08/01 41.2 46.5 30 32 25977 
2001/09/03 32.8 32.8 18.1 21.5 19297 
2001/10/02 21.4 22.6 16.7 21.4 24640 
2001/11/01 21.2 30.8 20.9 27.2 60361 
2001/12/03 28.8 39.9 28.2 35.3 74432 
2002/01/02 35.4 44.9 35 37.8 106991 
2002/02/01 38.3 40.8 31.3 34.3 18596 
2002/03/01 34.3 42.5 33.5 41.4 71887 
2002/04/01 40.3 44.5 34.6 34.6 54282 
2002/05/02 35.9 35.9 28 30.1 23469 
2002/06/03 29.6 29.6 20.6 21.5 14776 
2002/07/01 21.2 22.2 17.5 20.8 21956 
2002/08/01 20.1 22.8 17.6 21.2 24997 
2002/09/02 20.6 21.5 17.2 19.7 35584 
2002/10/01 19.5 21.7 15.5 19.8 50714 
2002/11/01 19.8 21.2 17.1 17.5 42290 
2002/12/02 17.6 18.8 13.1 14.2 22486 
2003/01/02 14.15 16.4 14.15 14.65 16717 
2003/02/06 14.5 15.2 13.2 13.55 5437 
2003/03/03 13.55 13.9 11.3 11.9 9222 
2003/04/01 11.5 14 10.4 10.55 11772 
2003/05/02 10.65 16.2 10.2 16 66002 
2003/06/02 16.3 21.7 15.2 21.1 109696 
2003/07/01 21 22.1 18.6 19.1 65758 
2003/08/01 19.4 20.4 18.1 19.1 15872 
2003/09/01 18.8 19.2 16.8 18.1 7264 
2003/10/01 18.1 23.3 17.6 22.2 59132 
2003/11/03 22.5 27.3 20.9 23.9 146492 
2003/12/01 24.1 26 23 23.5 64793 
2004/01/02 23.6 26.4 23.2 24.7 64784 
2004/02/02 24.9 27.8 23.2 27.3 104200 
2004/03/01 28.5 28.5 19.8 22.9 76863 
2004/04/01 22.6 26.1 20.4 21.3 46647 
2004/05/03 21.3 21.3 16.7 19 28495 
2004/06/01 19.1 21.2 16.7 17.4 38092 
2004/07/01 17.6 18.1 13.5 14.8 14373 
2004/08/02 15 17 13.9 16.1 15882 
2004/09/01 16.4 17.9 15.3 16.4 49782 
2004/10/01 16.2 16.9 14.15 14.2 19126 
2004/11/01 14.2 17.8 13.5 16 43994 
2004/12/01 15.9 17.1 15.7 16.7 23288 
2005/01/03 16.6 16.8 13.75 15.6 30505 
2005/02/01 15.9 19 15.8 18.4 65844 
2005/03/01 18.6 22.4 17.95 21.5 211388 
2005/04/01 21.5 21.75 18.85 19.2 113938 
2005/05/03 19.3 21.4 17.85 20.65 95061 
2005/06/01 20.5 25.7 20.2 23 213072 
2005/07/01 23.05 26.4 22.7 23.7 166265 
2005/08/01 23.85 24.3 19.8 20.15 73595 
2005/09/02 20.5 23.1 20.4 23 82233 
2005/10/03 23 24.6 20.8 22 117739 
2005/11/01 22.1 26.5 20.5 25.4 138410 
2005/12/01 25.3 30.55 24.55 28.8 203184 
2006/01/02 27.9 34 27.9 30 146586 
2006/02/03 30.3 33 28.8 29.2 74866 
2006/03/01 29.2 35 29.2 33.8 122649 
2006/04/03 34.5 50.7 33.8 50.7 148277 
2006/05/02 52 57.5 44.85 51 162421 
2006/06/01 51.3 52.8 33.25 41.2 100322 
2006/07/03 41.2 49.9 39.1 47.9 102301 
2006/08/01 48.4 51.4 45.5 48.7 102302 
2006/09/01 49.1 57.2 48.2 52.4 90076 
2006/10/02 52.2 56 46.55 49.6 67073 
2006/11/01 49.8 55 49.7 54.1 71197 
2006/12/01 54.4 55.6 48.6 52.1 59086 
2007/01/02 52.1 62.5 51.5 56 142742 
2007/02/01 56 58.8 53.8 57.6 31519 
2007/03/01 55.2 62.6 51 61.7 98366 
2007/04/02 62 63.7 58.4 60.6 52477 
2007/05/02 60.7 67.7 60.2 67.3 64692 
2007/06/01 67.6 72.4 64.4 71 49612 
2007/07/02 72 87.5 71.1 75 76361 
2007/08/01 74.8 76.5 57.1 69.7 52128 
2007/09/03 70.5 76.8 68.8 74.6 54381 
2007/10/01 75 76.2 66 66.7 32853 
2007/11/01 67 67.5 54.4 56 26365 
2007/12/03 56.8 61.7 48.5 57.1 35373 
2008/01/02 56.5 57 35 41.2 76495 
2008/02/01 42.5 47.25 39.5 46.5 23650 
2008/03/03 45.5 46.55 39.1 40.8 38475 
2008/04/01 41 58.7 41 54.6 80093 
2008/05/02 56 66 53 55 79190 
2008/06/02 55 63 51.2 51.2 83337 
2008/07/01 50.9 57.8 49 51.5 92655 
2008/08/01 51 59 46.15 51.7 135569 
2008/09/01 51.7 52 39.2 40.4 125158 
2008/10/01 41.6 43 28.2 32.85 69777 
2008/11/03 33 34.8 17.4 22.55 95585 
2008/12/01 22.4 25.45 19.5 20.9 114703 
2009/01/05 21.8 24.05 19.85 20.05 91446 
2009/02/02 20.25 27.7 20.1 27.05 199777 
2009/03/02 26.55 31 23.5 29 250868 
2009/04/01 29.5 35.7 29.2 32 222198 
2009/05/04 33.8 37.3 32.05 36.9 155247 
2009/06/01 38.05 38.2 29.25 31.7 91554 
2009/07/01 32 39.95 31.8 39.95 149365 
2009/08/03 40.5 45.95 36.7 40.05 175254 
2009/09/01 40.2 45.5 40.1 42.55 168282 
2009/10/01 42.6 49.2 41.9 45 144174 
2009/11/02 44.1 47.75 42.7 45.5 63161 
2009/12/01 45.7 59.3 44.3 58.9 187738 
2010/01/04 59.5 59.5 50.7 52.5 84206 
2010/02/01 52.6 53.5 44.05 50.1 34885 
2010/03/01 49.6 56.2 49.6 55.7 59323 
2010/04/01 55.9 57.7 51.3 52.1 52721 
2010/05/03 52 55.4 47.9 51.7 47605 
2010/06/01 51.7 53.2 49.1 50.1 30076 
2010/07/01 49.5 57.5 49.35 56 51472 
2010/08/02 56.2 57.8 51 54 37794 
2010/09/01 54 60 53.9 55.8 66708 
2010/10/01 56.3 57.2 53 56.5 48731 
2010/11/01 57.1 59.4 55.2 57.6 49017 
2010/12/01 58 58.8 55.5 55.7 51609 
2011/01/03 55.8 58.4 54.9 55.6 38199 
2011/02/08 55.9 56.1 52.3 52.7 20229 
2011/03/01 53.2 57.5 51.9 54.6 33523 
2011/04/01 55.2 58.4 54.9 56.1 34534 
2011/05/03 56.5 57.5 53.7 55.9 30604 
2011/06/01 56.1 56.5 47.8 50.2 28266 
2011/07/01 50.2 52 44 47.25 33601 
2011/08/01 47.4 48 29 33.9 55488 
2011/09/01 34.45 37.95 32.5 36.1 33109 
2011/10/03 35.9 38.8 34.3 35.75 27062 
2011/11/01 35.1 37.75 32.6 34.5 24344 
2011/12/01 35.9 36.6 32.95 34.7 21836 
2012/01/02 34.6 41 34.35 40.3 29521 
2012/02/01 41.1 47.75 41.1 45.6 78143 
2012/03/01 46.5 49.35 44 46.45 64504 
2012/04/02 46 47.3 42.45 43.55 17234 
2012/05/02 43.65 47 38.6 43.7 25084 
2012/06/01 43.5 45.8 38.95 42.9 24448 
2012/07/02 43.2 47.4 42.9 46.2 35799 
2012/08/01 46.3 49.6 43.25 47.25 66948 
2012/09/03 47.6 51.1 46.55 49.05 75435 
2012/10/01 49.5 52.8 46.85 50.8 62881 
2012/11/01 50 51.5 48 49.5 47045 
2012/12/03 49.8 50.1 47 47.8 39569 
2013/01/02 48.2 48.25 45.2 47.6 43703 
2013/02/01 48.35 48.9 46.5 46.8 13423 
2013/03/01 47.05 48 42.65 44.85 58571 
2013/04/01 45 46.7 43.1 46 28986 
2013/05/02 46 46.45 43.55 43.9 40806 
2013/06/03 43.95 44.45 38.5 41 21507 
2013/07/01 41 42.2 39.45 40.25 19588 
2013/08/01 40.4 43.5 39.4 40.3 60828 
2013/09/02 40.5 42.6 39.45 39.5 39303 
2013/10/01 39.6 39.8 35.5 36.3 42643 
2013/11/01 36.5 36.5 30.2 33.1 47192 
2013/12/02 33.2 36.8 30.5 36.1 116115 
2014/01/02 36.5 39.3 34.15 34.95 95670 
2014/02/05 34.2 37.1 34.05 36.2 71711 
2014/03/03 36.1 41.3 35.75 40.7 110653 
2014/04/01 40.95 46 39.4 43.55 225749 
2014/05/02 43.6 46.25 42.45 44.4 123013 
2014/06/03 44.5 49.25 44.5 46.55 74527 
2014/07/01 46.6 48.55 42.8 43.5 60698 
2014/08/01 42.9 44.65 40.2 43.75 47051 
2014/09/01 43.95 44 40.6 40.9 24124 
2014/10/01 40.9 42.6 35.6 37.55 36868 
2014/11/03 37.7 37.8 34.3 34.6 40983 
2014/12/01 34 39.1 33.95 38.35 75752 
2015/01/05 38.35 39.35 37.1 38.55 33620 
2015/02/02 38.5 38.55 37.1 38.25 14739 
2015/03/02 38.3 41.6 38 40.05 52493 
2015/04/01 40.05 41.6 39.25 39.9 38120 
2015/05/04 40 43.6 39.5 42.05 56459 
2015/06/01 42.5 44.3 39.35 39.85 63905 
2015/07/01 40 40.5 34 34.1 38074 
2015/08/03 34 35.5 28.15 32.2 24321 
2015/09/01 32.3 36.4 32.3 34.05 22853 
2015/10/01 34.5 39.15 34.1 38 36852 
2015/11/02 37.85 38 34.4 34.95 22004 
2015/12/01 34.95 36.65 33.5 35.85 14960 
2016/01/04 36.1 36.15 32.5 34.75 10849 
2016/02/01 34.75 39.35 34.05 38.9 22402 
2016/03/01 39.65 44.6 38.85 43.8 100118 
2016/04/01 43.95 44.25 39.1 41.1 41889 
2016/05/03 40.95 45.95 40.35 44 32578 
2016/06/01 43.8 45.9 42.9 44.7 30511 
2016/07/01 44.8 47.4 43.15 43.2 32360 
2016/08/01 43.2 45.3 41.2 41.55 27803 
2016/09/01 41.55 45 39.8 43.15 23265 
2016/10/03 43.5 44.85 41.8 44.05 22698 
2016/11/01 43.8 44.4 39.55 41.05 14796 
2016/12/01 41.1 42 40.3 40.75 10815 
2017/01/03 41.25 42.8 40.6 42.45 9799 
2017/02/02 43 46.5 42.75 45.8 26229 
2017/03/01 45.6 46.3 42.5 43.4 21897 
2017/04/05 44 45.8 41.25 44.5 26830 
2017/05/02 45 45.5 42.95 43.4 35742 
2017/06/01 43.4 45.75 43.3 45.1 33691 
2017/07/03 45.1 45.2 43.3 43.65 19910 
2017/08/01 43.8 45 39.8 40.9 26100 
2017/09/01 41 41.35 38.85 39.5 16668 
2017/10/02 39.4 41.3 39.3 40.3 13777 
2017/11/01 40.55 41.6 39.15 39.3 16406 
2017/12/01 39.5 40.15 38.85 39.75 8596 
2018/01/02 39.8 44.8 39.45 41 33170 
2018/02/01 41.35 41.35 38 39.5 10033 
2018/03/01 39 39.5 38.05 39.1 9384 
2018/04/02 39.25 39.3 35.6 35.65 8714 
2018/05/02 35.65 39.2 35.65 37.45 8454 
2018/06/01 37.55 39.25 36.4 38.15 12655 
2018/07/02 38.5 38.5 35.95 38.5 6100 
2018/08/01 38.1 38.3 34.4 35.65 9204 
2018/09/03 35.65 36.15 33.4 34.2 4545 
2018/10/01 34.2 34.7 30 30.9 7860 
2018/11/01 31 34.75 31 34.75 5536 
2018/12/03 35.1 35.3 31.7 32.4 4534 
2019/01/02 32.5 34.15 31.5 33.8 4474 
2019/02/11 33.8 34.9 32.85 33.95 3278 
2019/03/04 34 34.6 32 32.25 7215 
2019/04/01 32.2 37.4 32 36 34298 
2019/05/02 36.25 38.6 32 33.55 26101 
2019/06/03 33.55 35.2 33.1 34.8 8725 
2019/07/01 36.05 40 34.75 38.4 30905 
2019/08/01 38.1 41.7 36.3 39.85 89171 
2019/09/02 40 42.5 38.95 38.95 55099 
2019/10/01 38.8 41.3 37.35 37.4 37422 
2019/11/01 37.05 41.2 37.05 40.95 50858 
2019/12/02 41.55 49.2 41.55 47.3 233235 
2020/01/02 48 48.7 42.25 43.65 54940 
2020/02/03 42.6 48.6 41.75 47.45 86229 
2020/03/02 47 53.3 36.1 44 274335 
2020/04/01 44 67.8 43.45 64.7 334367 
2020/05/04 63 63.3 54.4 58.7 275853 
2020/06/01 59.3 64.4 55.2 63.6 167173 
2020/07/01 63.3 77.6 62.8 75 326838 
2020/08/03 75.4 88 73.6 77.3 195691 
2020/09/01 77.3 85.6 70.1 72.2 224171 
2020/10/05 72.1 80.8 70.2 78.5 99212 
