2002/07/12 20.7 21.4 18.5 21.1 6341 
2002/07/19 21.6 22.2 19.3 19.5 4101 
2002/07/26 18.8 19.6 18 18.7 2663 
2002/08/02 18.5 21.3 18.5 20.3 3577 
2002/08/09 18.9 20.2 17.6 20 3055 
2002/08/16 20 21.8 19.4 21.8 5593 
2002/08/23 21.9 22.8 20.1 21.9 8929 
2002/08/30 21.3 22.7 20.4 21.2 6533 
2002/09/06 20.6 20.8 17.6 17.8 4423 
2002/09/13 17.2 20 17.2 18.2 7439 
2002/09/20 18.2 20.3 17.3 20.3 8250 
2002/09/27 20.5 21.5 19.1 19.8 13853 
2002/10/04 19.8 20.5 17.4 18.1 9398 
2002/10/11 17.8 18.2 16.1 16.1 5298 
2002/10/18 16.2 19 15.5 18.8 9907 
2002/10/25 19 21.7 18.4 20.4 17730 
2002/11/01 20.8 21 18.8 18.8 11859 
2002/11/08 19 21.2 18.7 20.7 14862 
2002/11/15 20.5 20.5 18.1 18.6 9462 
2002/11/22 18.6 19.2 17.1 18.3 8809 
2002/11/29 18.1 19.1 17.2 17.5 7298 
2002/12/06 17.6 18.8 17.5 17.7 5041 
2002/12/13 18.1 18.2 15.8 16.1 5343 
2002/12/20 16 16.7 13.6 14.4 5619 
2002/12/27 14.35 14.6 13.1 14.1 5297 
2003/01/03 14 14.8 13.85 14.6 3619 
2003/01/10 14.65 15.4 14.25 15.2 4724 
2003/01/17 15.2 16.4 14.9 15.1 5881 
2003/01/24 14.8 15.8 14.6 15.1 2810 
2003/01/31 14.9 14.95 14.5 14.65 868 
2003/02/07 14.5 14.5 13.2 14.2 1060 
2003/02/14 14 14.9 13.85 14.6 1467 
2003/02/21 14.65 15.2 13.9 14.25 1798 
2003/02/28 14.35 14.35 13.3 13.55 1112 
2003/03/07 13.55 13.9 12.5 12.6 1533 
2003/03/14 12.7 12.7 11.3 12.5 2794 
2003/03/21 12.65 13.2 12.3 12.7 3132 
2003/03/28 12.9 12.9 12.2 12.5 1627 
2003/04/04 12.3 12.4 11.5 12 1599 
2003/04/11 12.2 12.5 12 12 1139 
2003/04/18 11.7 13.05 11.65 12.9 2462 
2003/04/25 12.85 14 11.45 11.85 4709 
2003/05/02 11.5 11.75 10.2 10.4 2384 
2003/05/09 10.3 11.65 10.3 11.65 6229 
2003/05/16 12.45 14 12.45 13.15 19796 
2003/05/23 13.15 14.3 12.8 14.2 12975 
2003/05/30 14.4 16.2 14.4 16 26617 
2003/06/06 16.3 16.9 15.6 16.1 13283 
2003/06/13 16 17.6 15.2 16.7 20684 
2003/06/20 16.6 18.9 16.4 18.9 25070 
2003/06/27 20.1 21.7 18.9 21.4 48619 
2003/07/04 21.4 22.1 20.2 20.7 25145 
2003/07/11 20.8 21.5 19.8 20.6 16519 
2003/07/18 20.7 22 20.1 21 13742 
2003/07/25 21 21.6 19.8 20.1 8399 
2003/08/01 20.2 20.5 18.6 19.2 4420 
2003/08/08 19.5 20 18.8 19.2 4773 
2003/08/15 19.2 19.6 18.8 19 2850 
2003/08/22 19.7 20.4 19.1 19.4 5405 
2003/08/29 19.4 19.6 18.1 19.1 2418 
2003/09/05 18.8 18.9 17.9 18.4 1760 
2003/09/12 18.4 18.5 16.8 18 1243 
2003/09/19 18 19.2 17.4 18.9 2789 
2003/09/26 18.8 18.8 17.8 18 1053 
2003/10/03 18.2 18.7 17.8 18.3 1298 
2003/10/10 18.2 18.4 17.6 17.9 1391 
2003/10/17 17.9 20.3 17.7 19.6 7321 
2003/10/24 19.7 21.6 19.5 21.3 17177 
2003/10/31 21.8 23.3 21.6 22.2 32363 
2003/11/07 22.5 23.5 20.9 21.4 18235 
2003/11/14 21.4 25.4 21 25.4 38763 
2003/11/21 25.4 27.3 24.4 25 57501 
2003/11/28 25.1 26.4 23.8 23.9 31994 
2003/12/05 24.1 26 24 24.6 29437 
2003/12/12 24.3 25.4 24 24.9 12529 
2003/12/19 25.4 25.8 24 24.3 10616 
2003/12/26 24.3 24.8 23.6 23.7 8727 
2004/01/02 23.7 24 23 23.8 4672 
2004/01/09 23.9 25.2 23.2 25.2 21730 
2004/01/16 25.3 26.4 23.8 23.8 28328 
2004/01/30 24.6 25.4 24 24.7 13538 
2004/02/06 24.9 25.2 23.5 23.5 12599 
2004/02/13 23.6 24.4 23.5 23.5 10201 
2004/02/20 23.6 26.9 23.2 26.6 46292 
2004/02/27 27 27.8 25.8 27.3 35109 
2004/03/05 28.5 28.5 25.5 25.5 36361 
2004/03/12 25.6 26.9 25.5 25.6 16189 
2004/03/19 26 26.1 23.6 23.8 9830 
2004/03/26 22.2 22.2 19.8 19.9 8916 
2004/04/02 20.8 23.5 20.8 23.1 8549 
2004/04/09 23.5 26.1 23.5 24.2 13340 
2004/04/16 24.5 26 24.4 24.6 15343 
2004/04/23 24.6 24.8 23.1 24 9517 
2004/04/30 23.6 24 20.4 21.3 5465 
2004/05/07 21.3 21.3 17.9 19.1 7036 
2004/05/14 18.8 19.4 17.3 18.6 3569 
2004/05/21 17.6 19.5 16.7 19.5 7642 
2004/05/28 19.5 20.4 19.2 19.6 9529 
2004/06/04 19.4 20.5 18.5 19.4 8683 
2004/06/11 19.6 21.2 19.1 19.3 16072 
2004/06/18 19 19.6 17 17.1 9087 
2004/06/25 17.2 18.2 16.7 17.8 3407 
2004/07/02 18.1 18.2 17.1 18 3192 
2004/07/09 17.9 17.9 17.2 17.7 1826 
2004/07/16 17.8 17.9 15.8 15.8 2367 
2004/07/23 15.9 16 13.5 14.7 6016 
2004/07/30 14.45 15.4 14.4 14.8 2534 
2004/08/06 15 15.3 13.9 14.85 2612 
2004/08/13 14.45 15.3 14.45 14.75 2010 
2004/08/20 15 16.5 14.75 16.2 5452 
2004/08/27 16.2 17 16.2 16.5 4658 
2004/09/03 16.3 17.3 16 16.4 5785 
2004/09/10 16.3 16.7 15.7 16.6 6938 
2004/09/17 15.8 16.9 15.3 16.2 16453 
2004/09/24 16.2 17.9 16.2 17.2 17539 
2004/10/01 17.2 17.2 16.1 16.4 6753 
2004/10/08 16.6 16.9 15.8 15.9 8708 
2004/10/15 15.7 16.2 15 15 4283 
2004/10/22 15.1 15.2 14.5 14.8 1780 
2004/10/29 14.8 14.8 14.15 14.2 1820 
2004/11/05 14.2 15.9 13.5 15.4 7786 
2004/11/12 15.3 15.4 14.9 15 2989 
2004/11/19 15.1 17.8 14.95 17.6 18778 
2004/11/26 17 17.4 16.2 16.2 10454 
2004/12/03 16.2 16.3 15.4 15.9 5921 
2004/12/10 16.1 16.9 15.9 15.9 3939 
2004/12/17 16 17.1 15.8 16.6 9717 
2004/12/24 16.4 16.5 16.1 16.2 2559 
2004/12/31 16.3 17 15.8 16.7 5138 
2005/01/07 16.6 16.8 15.7 15.8 3353 
2005/01/14 15.8 15.8 13.95 14.05 9405 
2005/01/21 14.1 14.9 14.05 14.65 7998 
2005/01/28 14.65 15.5 13.75 15.5 7682 
2005/02/04 15.7 16.5 15.4 16 8911 
2005/02/18 16.5 17.1 15.8 16.7 12492 
2005/02/25 17.1 19 16.6 18.4 46508 
2005/03/04 18.6 20.2 17.95 19.9 37568 
2005/03/11 20.1 20.6 19.15 20 40399 
2005/03/18 19.9 21.1 18.55 19.5 28376 
2005/03/25 19.6 22.4 19.5 21.25 65418 
2005/04/01 21.8 22.35 20 20.4 49285 
2005/04/08 20.4 21.4 20.4 21.2 23992 
2005/04/15 21.3 21.75 20.5 20.8 29243 
2005/04/22 20.1 21.15 19.25 19.4 38004 
2005/04/29 19.4 19.65 18.85 19.2 13040 
2005/05/06 19.3 19.5 17.85 19.15 14728 
2005/05/13 19 19.35 18.65 19.1 9785 
2005/05/20 19.3 21.4 18.5 20.7 33642 
2005/05/27 20.7 21.3 20 21.15 28974 
2005/06/03 21.2 21.7 20.3 21.1 26617 
2005/06/10 21 21.3 20.2 20.65 18406 
2005/06/17 20.65 23.7 20.55 22.45 86145 
2005/06/24 22.85 25.5 22.7 24.05 65503 
2005/07/01 24 25.7 23 23.45 33278 
2005/07/08 23.5 25.4 23.4 24.9 42524 
2005/07/15 25.4 26.2 24.65 25.35 49847 
2005/07/22 25.35 26.4 23.6 23.65 35491 
2005/07/29 23.5 25.1 22.7 23.7 29459 
2005/08/05 23.85 24 22.75 23.1 12333 
2005/08/12 23 24.3 22.8 23.4 23391 
2005/08/19 23.5 23.5 22.2 22.8 10900 
2005/08/26 23 23 20.3 21.05 18259 
2005/09/02 21 21.4 19.8 20.95 11266 
2005/09/09 21.3 23.1 21.1 22 28572 
2005/09/16 22 22.6 21.2 21.2 14873 
2005/09/23 21.2 21.7 20.5 21.3 12913 
2005/09/30 21.6 23.1 21.3 23 23320 
2005/10/07 23 24.6 22.7 23.85 45567 
2005/10/14 23.9 24.6 22.9 24.05 20956 
2005/10/21 24.3 24.35 22.5 23.8 31568 
2005/10/28 24.1 24.2 20.8 21.3 16555 
2005/11/04 21.65 22.3 21.3 21.4 13411 
2005/11/11 21.4 22.25 20.5 21.6 22350 
2005/11/18 21.85 25.5 21.7 24.2 41485 
2005/11/25 24.9 25.75 24.65 25.1 40288 
2005/12/02 25.3 26.5 24.7 24.85 32400 
2005/12/09 25.2 26.75 24.55 25.05 34046 
2005/12/16 25.15 28.45 24.6 27.9 55489 
2005/12/23 28.4 30.55 27.75 29.3 54345 
2005/12/30 29.3 29.9 27.7 28.8 50873 
2006/01/06 27.9 33.75 27.9 33.1 66846 
2006/01/13 33.9 34 30.75 31.9 41106 
2006/01/20 31.9 33.6 29.2 30 27609 
2006/01/27 29.1 30.5 28.7 30 11025 
2006/02/03 30.3 30.8 30 30.3 1524 
2006/02/10 30.3 32.2 29.1 29.1 24435 
2006/02/17 29.1 33 28.8 31.8 29481 
2006/02/24 31.7 32.35 28.85 29.45 17044 
2006/03/03 28.95 31.75 28.95 30.8 19773 
2006/03/10 30.8 32.2 30.5 31.5 15887 
2006/03/17 31.7 33.3 31.5 32 31723 
2006/03/24 32.1 33.15 31.3 31.4 15215 
2006/03/31 32 35 31.4 33.8 42433 
2006/04/07 34.5 37.4 33.8 36.5 37424 
2006/04/14 36.5 39.5 35.25 38.85 30116 
2006/04/21 39.3 41.55 38.9 39.2 31013 
2006/04/28 39.05 50.7 38.5 50.7 49724 
2006/05/05 52 52.2 47.5 48.4 34205 
2006/05/12 49.5 51 44.85 49 40289 
2006/05/19 48.7 53.8 47.5 53.8 38992 
2006/05/26 54.8 57.5 48.35 50.3 42660 
2006/06/02 50.5 52.8 49.5 50.1 12678 
2006/06/09 50 50 37.35 41.4 30036 
2006/06/16 40.5 41.5 37.65 39.55 17879 
2006/06/23 39.5 39.8 33.25 37.5 24376 
2006/06/30 37.65 41.65 36.9 41.2 21627 
2006/07/07 41.2 42.5 39.1 41.5 18655 
2006/07/14 41.8 46.05 41.5 42.1 28214 
2006/07/21 41.6 45.3 39.2 44.5 19754 
2006/07/28 43.05 49.9 43.05 47.7 30890 
2006/08/04 48.6 49.5 47 48 18657 
2006/08/11 47.6 49.5 45.5 47.5 32339 
2006/08/18 47.5 51.4 47.2 48 27392 
2006/08/25 47.8 48.85 45.9 47.2 14928 
2006/09/01 46.7 49.9 45.6 48.9 17169 
2006/09/08 49.7 50.7 48.2 50.5 17092 
2006/09/15 50.9 54 50.7 53.5 29930 
2006/09/22 57.1 57.2 53.8 54 24589 
2006/09/29 54 55 51.4 52.4 15069 
2006/10/06 52.2 55.6 51.2 55.6 14574 
2006/10/13 55.6 56 51.9 52.6 9625 
2006/10/20 52.6 53.5 46.55 49.75 27426 
2006/10/27 50 50 47.2 48.25 10927 
2006/11/03 48.1 52.4 48.1 52 15863 
2006/11/10 51 54.3 50.5 52.5 14112 
2006/11/17 52.8 54.4 51 51.4 12772 
2006/11/24 51.4 53.2 50.4 53 13236 
2006/12/01 53.4 55 52.4 54.2 21709 
2006/12/08 54 55.6 52.2 54.5 15849 
2006/12/15 55 55.4 48.6 50.8 18496 
2006/12/22 50.8 52 50.3 51.1 10114 
2006/12/29 51.3 52.5 50.8 52.1 12652 
2007/01/05 52.1 57.2 51.5 57.2 28005 
2007/01/12 57.1 62.5 53.9 58.5 58347 
2007/01/19 59.6 59.9 55.8 57.3 20283 
2007/01/26 58 59.9 56.1 58.5 24911 
2007/02/02 58.5 58.7 53.8 54.8 16699 
2007/02/09 54.8 57.9 54.8 56.7 14534 
2007/02/16 56.7 58 56.4 57.1 6427 
2007/03/02 58.1 58.8 54.7 55.2 10950 
2007/03/09 54.8 55.5 51 54 15011 
2007/03/16 54.8 60.9 54 58 27655 
2007/03/23 58.2 60.4 57.5 58.1 16478 
2007/03/30 58.7 62.6 58.4 61.7 33326 
2007/04/06 62 62.6 59.9 60.7 6569 
2007/04/13 61.2 63.7 58.4 62.4 21383 
2007/04/20 63 63.5 59.2 62.8 15921 
2007/04/27 63.5 63.5 61.1 61.2 7882 
2007/05/04 61.2 63.3 60.2 62.7 12390 
2007/05/11 63.5 65.3 61.8 63.1 15436 
2007/05/18 63.5 63.8 61 62.8 13461 
2007/05/25 63.8 67.7 63 65.2 16035 
2007/06/01 65.7 67.6 65.1 66.7 10074 
2007/06/08 67.5 67.7 64.4 67 9737 
2007/06/15 67.3 70.7 67.2 69 18308 
2007/06/22 69.8 70 67.5 69.5 7124 
2007/06/29 70 72.4 69.8 71 12461 
2007/07/06 72 77.3 71.1 76.3 19858 
2007/07/13 76.7 87.5 76.6 84 21928 
2007/07/20 84 86.4 79 80.8 13222 
2007/07/27 81 83 73.5 73.6 15782 
2007/08/03 72.9 76.5 70 71.9 12040 
2007/08/10 70.2 76.5 66.5 68.1 14334 
2007/08/17 68.6 72 57.1 58 10667 
2007/08/24 62 66.3 62 64.7 10518 
2007/08/31 65.4 69.7 63 69.7 10141 
2007/09/07 70.5 74 70.5 72.5 16949 
2007/09/14 71.5 76.8 70.5 74.6 13938 
2007/09/21 74.6 76.5 68.8 73 11844 
2007/09/28 73.8 76.5 71.8 74.6 11650 
2007/10/05 75 76.2 74.2 74.2 8621 
2007/10/12 74.5 74.7 70.6 70.6 3818 
2007/10/19 70.6 73.7 70.6 71.5 5621 
2007/10/26 67.9 72.1 67.6 68.4 9388 
2007/11/02 69 69.1 62.1 63.8 8522 
2007/11/09 62.5 67.5 62.1 62.2 7646 
2007/11/16 61.2 65 60.8 62.2 4730 
2007/11/23 63 63.6 57.3 57.5 3825 
2007/11/30 57.5 58 54.4 56 7047 
2007/12/07 56.8 61.7 55.7 60.2 12152 
2007/12/14 60.4 60.7 53.7 55.6 4263 
2007/12/21 54 55.5 48.5 52.7 8965 
2007/12/28 53.1 57.3 52.3 56 8108 
2008/01/04 56.5 57.1 50.7 51.4 13879 
2008/01/11 49 49 41.6 46.5 23248 
2008/01/18 46.8 47.4 41.15 43 14184 
2008/01/25 43 44 35 38.4 17863 
2008/02/01 38.9 42.5 38.7 42 11250 
2008/02/15 41 44.1 39.5 43.5 5646 
2008/02/22 44 44.75 42 43.25 6039 
2008/02/29 43.9 47.25 43.05 46.5 9920 
2008/03/07 45.5 46.55 44.5 45.2 6737 
2008/03/14 44.7 46 43.8 44.2 4881 
2008/03/21 44 44 40 40.85 7486 
2008/03/28 43 43 39.1 41.25 17948 
2008/04/04 41.25 47.6 40.7 47.6 16370 
2008/04/11 49.1 54.5 47.6 54.5 21137 
2008/04/18 54.9 57 52 53.5 21595 
2008/04/25 54.3 58.7 53.7 55.1 17159 
2008/05/02 56.5 57 53 55.9 9425 
2008/05/09 56.8 62.5 56.5 58.5 25328 
2008/05/16 58.8 66 56.9 63.1 22318 
2008/05/23 62.8 63.8 58.9 59 13571 
2008/05/30 58.3 59.1 53 55 13803 
2008/06/06 55 59.4 55 56.8 9868 
2008/06/13 55.4 59.6 53 57.3 26101 
2008/06/20 58.6 63 57 57.1 28771 
2008/06/27 55.2 59.1 54 55 15186 
2008/07/04 55 55.5 49 50.3 24049 
2008/07/11 49.6 56 49.6 55.6 26488 
2008/07/18 55.6 56.7 52.1 52.1 16934 
2008/07/25 53.5 57.8 52.5 53.5 19342 
2008/08/01 52.8 53.2 49.2 50.3 11580 
2008/08/08 50.3 56 46.15 55.2 21577 
2008/08/15 56.3 59 49 50 55943 
2008/08/22 50.3 51.8 47.6 48.6 21093 
2008/08/29 49.6 53.3 49.1 51.7 34628 
2008/09/05 51.7 51.7 45.85 48.75 38256 
2008/09/12 50.9 52 43.5 46.45 32184 
2008/09/19 45.8 45.8 39.2 44.4 25341 
2008/09/26 46.8 48.1 43.4 43.4 27560 
2008/10/03 40.4 43 40 42.5 11210 
2008/10/10 40.9 41 34 34 18629 
2008/10/17 32.85 35.1 32.75 32.75 10615 
2008/10/24 31.65 35.2 31.65 32.55 13108 
2008/10/31 30.3 33.9 28.2 32.85 18033 
2008/11/07 33 34.8 28.25 30 18699 
2008/11/14 29.9 29.9 21.6 21.6 28843 
2008/11/21 20.2 20.75 17.4 20.75 21245 
2008/11/28 22 22.8 20.3 22.55 26799 
2008/12/05 22.4 24.05 19.5 19.6 18043 
2008/12/12 20 24.8 19.95 22.05 24043 
2008/12/19 23 25.45 22.3 23.3 32203 
2008/12/26 23.3 23.5 19.6 19.9 25090 
2009/01/02 20 21.4 19.9 20.9 15322 
2009/01/09 21.8 24.05 21.35 22.9 55793 
2009/01/16 22.6 22.85 20.5 21.3 27574 
2009/01/23 21.5 21.55 19.85 20.05 8079 
2009/02/06 20.25 24.3 20.1 24.1 43504 
2009/02/13 24.9 27.2 24 25.9 71099 
2009/02/20 25.9 27.7 24.3 25.65 43398 
2009/02/27 25.3 27.15 24.9 27.05 41776 
2009/03/06 26.55 27.3 23.5 26.65 55669 
2009/03/13 27 29.8 26.5 28.4 79436 
2009/03/20 28.4 29 26.7 26.7 40831 
2009/03/27 26.9 31 26.7 29.55 65305 
2009/04/03 29.55 31.3 28.2 30.3 45173 
2009/04/10 30.75 32.3 29.85 32 46711 
2009/04/17 32.25 35.7 32 32.2 60376 
2009/04/24 32 33.9 30 33 54352 
2009/05/01 33.3 33.3 29.2 32 25212 
2009/05/08 33.8 35.55 32.05 34.45 47679 
2009/05/15 35 37.3 33.2 36.15 51120 
2009/05/22 36.4 37.25 35.05 35.15 37801 
2009/05/29 35.5 36.9 34.3 36.9 18647 
2009/06/05 38.05 38.2 34.8 35.5 36988 
2009/06/12 36.1 36.15 32.8 33.6 14949 
2009/06/19 33.3 33.45 29.25 30.4 17230 
2009/06/26 30.6 32.8 29.85 32 18468 
2009/07/03 32 33.35 31.35 33 13946 
2009/07/10 33.4 35.5 32.85 34.9 22227 
2009/07/17 35.1 37.8 34.2 37.05 41920 
2009/07/24 37.65 37.75 36.5 36.8 23878 
2009/07/31 37 39.95 36.2 39.95 51313 
2009/08/07 40.5 41.1 36.7 37.4 35409 
2009/08/14 37.4 45.95 37.05 44.7 64959 
2009/08/21 44.7 45.6 40.1 41.65 39673 
2009/08/28 38.7 41.6 38.5 39.85 32789 
2009/09/04 40.4 43.2 39.95 42.75 57374 
2009/09/11 43.15 43.8 40.15 42.05 34296 
2009/09/18 42.1 45.2 41.5 44.7 40972 
2009/09/25 44.8 45.5 43 43.8 24574 
2009/10/02 43.2 44 41.7 42.75 22486 
2009/10/09 43 45.5 42.6 44.3 42203 
2009/10/16 44.8 48.5 44.7 46.35 46418 
2009/10/23 46.35 49.2 46 46.2 29079 
2009/10/30 46.4 46.4 42 45 17477 
2009/11/06 44.1 45.15 42.7 44.2 10469 
2009/11/13 45 46.75 44.25 45.7 13405 
2009/11/20 46 47.75 45.5 47.5 23991 
2009/11/27 47.5 47.5 45.05 45.05 13832 
2009/12/04 45.4 50.3 44.3 50.3 46464 
2009/12/11 51 55.9 50.3 51.8 67260 
2009/12/18 52 54.5 51 51.5 21676 
2009/12/25 52.2 55.4 51.2 55.3 28335 
2010/01/01 55.9 59.3 55.3 58.9 25466 
2010/01/08 59.5 59.5 53.5 55.8 32522 
2010/01/15 56.4 56.8 54.8 56.6 14383 
2010/01/22 56 57.6 51 51.4 20696 
2010/01/29 51 53.7 50.7 52.5 16605 
2010/02/05 52.6 53 44.05 46.35 18314 
2010/02/12 46.5 51.5 46.35 50.1 7412 
2010/02/26 51.7 53.5 49.3 50.1 9159 
2010/03/05 49.6 52.5 49.6 52.1 10382 
2010/03/12 53 54.7 52.1 53.4 18026 
2010/03/19 53.4 55.2 52 55 13103 
2010/03/26 55 55.8 53.8 54.7 10578 
2010/04/02 55 56.2 54.3 55.5 11844 
2010/04/09 55.8 57.7 54.5 54.8 14061 
2010/04/16 55 56.5 52.5 54.6 10817 
2010/04/23 53.5 56.1 51.3 55.1 13914 
2010/04/30 55.3 55.7 52.1 52.1 9320 
2010/05/07 52 53.5 47.9 51.9 10250 
2010/05/14 51.9 55.4 51.2 54.5 12837 
2010/05/21 54.7 55 49.6 49.75 12188 
2010/05/28 50.8 53.2 50.5 51.7 11131 
2010/06/04 52 52.4 50.8 51.3 8048 
2010/06/11 50.4 51 49.1 50.5 6355 
2010/06/18 51.4 51.8 49.8 51.1 7487 
2010/06/25 51.9 53.2 51.2 51.5 7159 
2010/07/02 51.6 52 49.35 50 5628 
2010/07/09 50.1 54.1 49.8 53.4 12989 
2010/07/16 53.4 56 52 53.7 11946 
2010/07/23 53.5 57.5 53 56.7 16840 
2010/07/30 57 57 55.1 56 6294 
2010/08/06 56.2 57.8 55.3 55.8 8496 
2010/08/13 56 56.4 51 53.8 13821 
2010/08/20 53.8 55.3 53.4 53.7 6715 
2010/08/27 53.7 54.1 51.5 52.2 4530 
2010/09/03 52.3 58.5 52 57.9 20566 
2010/09/10 59.3 60 55.7 57.6 14557 
2010/09/17 57.6 58.5 57.1 57.6 7735 
2010/09/24 57.7 58.1 53.9 54.5 13728 
2010/10/01 55.2 56.9 54.3 56.4 15522 
2010/10/08 56.8 57 54.9 55.6 12495 
2010/10/15 55.8 55.9 53.7 54 7447 
2010/10/22 54.8 57 53 55.5 14304 
2010/10/29 56.2 57.2 55.6 56.5 13316 
2010/11/05 57.1 57.1 55.2 55.8 7725 
2010/11/12 56 59.4 55.4 57.3 17228 
2010/11/19 57.3 57.7 55.2 57 6842 
2010/11/26 57 57.7 55.5 56.9 12795 
2010/12/03 57 58.8 55.8 57.9 16650 
2010/12/10 58.6 58.6 56.8 57.1 12010 
2010/12/17 57.3 57.7 55.5 57 9707 
2010/12/24 57.2 58.4 55.6 57.5 10562 
2010/12/31 57.5 57.9 55.6 55.7 7107 
2011/01/07 55.8 56.9 54.9 55.5 9174 
2011/01/14 55 57.5 55 56.7 8479 
2011/01/21 57.1 58.4 56.1 57.9 10126 
2011/01/28 58.3 58.3 55.1 55.6 10420 
2011/02/11 55.9 56 54.4 54.5 6247 
2011/02/18 55 56.1 54.5 55.5 6677 
2011/02/25 55.5 56 52.3 52.7 7306 
2011/03/04 53.2 55.3 52.9 54.5 4281 
2011/03/11 54.5 55.7 53.8 54.1 3783 
2011/03/18 56.3 57.5 51.9 53 15576 
2011/03/25 53 56 52.5 55 6063 
2011/04/01 55.7 55.7 54.5 55 5494 
2011/04/08 55.5 57.3 55.5 56.8 6972 
2011/04/15 57.1 58.4 55.6 57.7 11842 
2011/04/22 58 58 55.4 56.2 8732 
2011/04/29 56.5 56.6 55.3 56.1 5314 
2011/05/06 56.5 56.5 54 55.2 5234 
2011/05/13 55.1 57 54.2 55.9 8837 
2011/05/20 55.9 57.5 53.7 54.3 10633 
2011/05/27 54.2 56.5 53.9 54.8 4324 
2011/06/03 54.8 56.5 54.8 55.5 5819 
2011/06/10 55.1 56.3 54.9 54.9 3680 
2011/06/17 54.7 55.9 51.2 51.2 7851 
2011/06/24 51 51 47.8 49.5 9185 
2011/07/01 48.6 51 48.35 50.9 3926 
2011/07/08 51.5 52 49.2 49.35 6142 
2011/07/15 49.6 49.6 44.8 46.7 13735 
2011/07/22 46.7 48 44 47.5 9019 
2011/07/29 47.5 47.5 46.35 47.25 4085 
2011/08/05 47.4 48 39.65 39.65 6566 
2011/08/12 39.2 39.2 34.15 36.95 15338 
2011/08/19 37.6 39.5 33.55 33.55 8416 
2011/08/26 33.55 33.8 29 29.8 15979 
2011/09/02 30 34.5 30 34.4 12329 
2011/09/09 33.75 34.2 32.5 33.9 3723 
2011/09/16 33.35 37.2 32.8 36.9 8573 
2011/09/23 36.85 37.95 34.5 35.35 7877 
2011/09/30 35.5 36.5 33 36.1 9797 
2011/10/07 35.9 37.8 34.3 35.8 6316 
2011/10/14 36.8 38.45 36.6 37.8 7419 
