2011/08/16 21.5 21.5 16.85 17.3 19925 
2011/09/01 17.35 18.45 15.9 17.4 7369 
2011/10/03 17 18.75 15.9 16.1 11487 
2011/11/01 16 16.4 10 10.65 6684 
2011/12/01 11.1 12.1 9.9 11.15 10037 
2012/01/02 11.45 13.2 10.9 13.2 5081 
2012/02/01 13.5 18.5 13.2 15.8 31674 
2012/03/01 15.8 16.15 11.7 12.4 17497 
2012/04/02 12.4 12.85 10.2 10.65 8496 
2012/05/02 10.9 15.1 10.6 15.1 23202 
2012/06/01 15.2 16.05 13.1 14.8 57924 
2012/07/02 15 15.15 11.1 11.75 23362 
2012/08/01 11.7 12.95 10.7 11.65 35055 
2012/09/03 11.7 13 11.5 11.6 30152 
2012/10/01 11.5 11.65 8.05 8.23 13075 
2012/11/01 8.23 9.6 8 9.33 16394 
2012/12/03 9.35 10.55 9.32 9.9 21235 
2013/01/02 10 15.3 9.9 13.9 164824 
2013/02/01 14 14.25 13 13.1 33644 
2013/03/01 13.4 16.8 13.1 14.6 157339 
2013/04/01 14.6 15.7 13.5 15.2 80138 
2013/05/02 15.05 16.45 14.65 14.9 132373 
2013/06/03 14.7 15.4 12.7 13.45 34945 
2013/07/01 13.6 14.45 12.85 13.05 38803 
2013/08/01 13.2 15.5 13.05 14.8 76661 
2013/09/02 15 15.9 13.8 14.6 73347 
2013/10/01 14.65 23.55 14.6 22.1 398964 
2013/11/01 22.3 29.4 21.5 28.8 332054 
2013/12/02 28.8 30.75 25.8 28.5 307278 
2014/01/02 28 29.65 25.25 25.3 165198 
2014/02/05 23.7 26.8 23.05 24.5 64768 
2014/03/03 24.6 27.55 23.6 23.6 146435 
2014/04/01 23.6 26.5 21.1 21.8 158718 
2014/05/02 21.9 24.95 21.85 24.65 118916 
2014/06/03 24.7 29.1 23.65 25.3 229056 
2014/07/01 25.5 26 20.9 21.5 94649 
2014/08/01 21 21.5 17.1 20.1 63105 
2014/09/01 20.1 21.05 18.25 20 62332 
2014/10/01 19.9 21.3 15.95 17.2 64111 
2014/11/03 17.4 17.65 14.5 14.9 39579 
2014/12/01 13.9 19.4 13.9 18.9 115151 
2015/01/05 18.7 19.35 17.35 18.05 74818 
2015/02/02 18.35 19.3 17.85 18.4 25756 
2015/03/02 18.6 19.75 17.9 18.9 89032 
2015/04/01 19 22.95 18.8 19.7 168711 
2015/05/04 19.7 19.7 15.35 16.5 131884 
2015/06/01 16.5 17.05 13.45 15.95 83070 
2015/07/01 16.75 17.7 14.05 14.55 128771 
2015/08/03 14.6 14.7 9.77 11.35 86168 
2015/09/01 11.7 15.35 11.7 14.85 110582 
2015/10/01 14.9 18.9 14.7 18.15 175127 
2015/11/02 18.3 21.8 17.05 21.05 231542 
2015/12/01 21.25 23.9 19.7 21.8 363183 
2016/01/04 21.9 22.65 18.65 21.2 177595 
2016/02/01 21.3 23.5 20 21.6 97842 
2016/03/01 21.65 24.2 20.8 21.4 214051 
2016/04/01 21.4 21.5 15.6 16.45 194131 
2016/05/03 16.55 18.55 14.9 18.1 109193 
2016/06/01 18.1 18.55 16.9 18.1 94573 
2016/07/01 18.2 18.3 16.5 16.6 64385 
2016/08/01 16.85 17.05 14.5 16 75610 
2016/09/01 16.05 16.25 14.85 15.2 44728 
2016/10/03 15.3 16.4 15 15.05 51392 
2016/11/01 15.05 15.2 11.7 12.55 63393 
2016/12/01 12.85 14.65 12.85 14.45 50941 
2017/01/03 14.45 15.15 14.25 14.5 49664 
2017/02/02 14.65 15.3 14.2 14.35 47787 
2017/03/01 14.4 14.9 13.8 14.6 54580 
2017/04/05 14.75 14.85 12 12.85 38969 
2017/05/02 12.8 13.55 12.15 12.4 41931 
2017/06/01 12.45 13.3 12.3 12.35 55652 
2017/07/03 12.4 12.65 11.8 12.3 33214 
2017/08/01 12.35 12.45 10.05 11.35 45610 
2017/09/01 11.35 13.6 11.3 12.85 101273 
2017/10/02 12.9 14.4 12.75 13.8 113600 
2017/11/01 13.9 13.9 12 13 71297 
2017/12/01 12.95 13.65 12.25 12.95 89558 
2018/01/02 12.9 13.1 12.3 12.4 52847 
2018/02/01 12.5 12.55 9.45 10.6 33069 
2018/03/01 10.45 11.2 10.1 10.15 29279 
2018/04/02 10.15 10.45 9.35 9.54 20813 
2018/05/02 9.51 10.35 9.48 9.93 29033 
2018/06/01 9.94 10.35 8.13 8.53 51823 
2018/07/02 8.52 8.52 7.44 7.87 48884 
2018/08/01 7.92 7.94 6.07 7.3 44747 
2018/09/03 7.17 7.73 6.22 7.16 40416 
2018/10/01 7.17 7.21 4.33 4.6 39370 
2018/11/01 4.66 6.08 4.65 5.88 41995 
2018/12/03 6.09 6.09 4.66 5.1 18016 
2019/01/02 5.25 5.78 4.75 5.27 16080 
2019/02/11 5.31 5.4 5.02 5.16 7595 
2019/03/04 5.08 5.36 4.33 4.53 24235 
2019/04/01 4.55 4.95 4.35 4.69 21122 
2019/05/02 4.6 4.73 4.31 4.47 22120 
2019/06/03 4.45 4.59 4.3 4.34 15163 
2019/07/01 4.34 4.5 3.46 4.38 36723 
2019/08/01 4.3 4.7 3.82 4.64 34617 
2019/09/02 4.66 5.1 4.65 4.85 29306 
2019/10/01 4.85 6.32 4.54 5.77 67203 
2019/11/01 5.83 5.83 4.87 5.35 35518 
2019/12/02 5.38 6.5 5.12 6.5 53385 
2020/01/02 6.67 13.8 6.2 12.9 72642 
2020/02/03 12.5 20.4 11.75 17.2 133421 
2020/03/02 16.7 18.2 9.41 10.9 91372 
2020/04/01 10.7 15.9 10.65 15.05 66410 
2020/05/04 14.4 18.8 14.4 17.5 86904 
