2011/08/19 21.5 21.5 18.6 18.7 12859 
2011/08/26 18.8 19.8 17.4 17.7 4829 
2011/09/02 17.7 18.45 16.85 17.65 3310 
2011/09/09 17 17.3 16.85 17 1748 
2011/09/16 17 17 15.9 16.45 1045 
2011/09/23 16.55 17.7 16.05 17.2 1684 
2011/09/30 17.5 18.4 16.75 17.4 1819 
2011/10/07 17 18.15 16.8 18.15 2467 
2011/10/14 18 18.75 16 18.3 4883 
2011/10/21 18.3 18.7 16 16.5 2352 
2011/10/28 16.5 17.2 16.1 16.25 1510 
2011/11/04 16.2 16.3 15.3 15.6 1155 
2011/11/11 15.55 16.4 13.55 13.55 1876 
2011/11/18 13.6 13.9 12.85 12.9 1425 
2011/11/25 12.9 12.9 10 10.25 1893 
2011/12/02 10.25 12.1 10.2 11.9 1300 
2011/12/09 11.45 11.9 10.7 11.5 1275 
2011/12/16 11.8 11.85 10.8 11.1 2669 
2011/12/23 10.35 11.4 9.9 11.25 2837 
2011/12/30 11.5 11.85 10.95 11.15 2565 
2012/01/06 11.45 11.85 11.05 11.55 1758 
2012/01/13 11.5 11.9 11.1 11.15 1089 
2012/01/20 11.3 11.95 10.9 11.55 803 
2012/02/03 11.95 15.55 11.7 14.6 7649 
2012/02/10 14.2 16.1 13.9 16.1 6716 
2012/02/17 17.2 18.4 16.65 17.2 9913 
2012/02/24 17.6 18.5 16.3 16.5 7506 
2012/03/02 16.35 16.5 15.5 15.6 4550 
2012/03/09 15.6 15.95 14 15.2 3496 
2012/03/16 15.3 15.3 14.75 15 4000 
2012/03/23 14.9 15.15 14.3 14.65 2179 
2012/03/30 14.75 14.8 11.7 12.4 4593 
2012/04/06 12.4 12.8 10.65 11.45 2358 
2012/04/13 11 12.85 10.8 12.25 2784 
2012/04/20 11.5 11.85 10.9 10.95 1731 
2012/04/27 10.95 11 10.2 10.4 1459 
2012/05/04 10.65 11.5 10.4 11.5 1450 
2012/05/11 11.4 13.2 11.2 12.2 5094 
2012/05/18 12.1 12.2 11 11.05 1851 
2012/05/25 11.25 12.6 11.25 12.45 4276 
2012/06/01 12.95 15.9 12.7 14.55 16753 
2012/06/08 13.8 15.35 13.1 14.15 12730 
2012/06/15 14.7 16.05 14.65 15.05 14772 
2012/06/22 15.7 15.7 14.05 14.5 11398 
2012/06/29 14.5 15.4 14.15 14.8 12966 
2012/07/06 15 15.15 14.35 14.35 6032 
2012/07/13 14.25 14.95 12.75 12.75 5882 
2012/07/20 12.75 12.75 11.85 12.25 7270 
2012/07/27 12.2 12.2 11.1 11.7 3306 
2012/08/03 11.8 12.1 11.35 11.6 2359 
2012/08/10 11.7 11.95 10.7 11.65 4903 
2012/08/17 11.75 11.85 11.1 11.3 9324 
2012/08/24 11.4 12.95 11.4 12.05 14583 
2012/08/31 12.15 12.25 11.6 11.65 4757 
2012/09/07 11.7 12.6 11.65 12.1 7877 
2012/09/14 12.15 13 12.05 12.55 10519 
2012/09/21 12.6 12.85 11.85 11.85 7809 
2012/09/28 11.85 12.15 11.5 11.6 3948 
2012/10/05 11.5 11.65 11.2 11.35 2742 
2012/10/12 11.5 11.5 10.1 10.4 2836 
2012/10/19 10.3 10.65 10.2 10.3 1338 
2012/10/26 10.05 10.25 8.85 8.85 3929 
2012/11/02 8.7 8.88 8 8.53 4295 
2012/11/09 8.5 9.57 8.41 9.45 4642 
2012/11/16 9.45 9.6 8.8 9.11 4026 
2012/11/23 9.15 9.15 8.5 8.86 1753 
2012/11/30 8.9 9.54 8.9 9.33 3909 
2012/12/07 9.35 10.35 9.32 9.6 8408 
2012/12/14 9.7 10.55 9.47 10.05 6253 
2012/12/21 10.05 10.05 9.52 9.87 3086 
2012/12/28 9.98 10.3 9.85 9.9 3488 
2013/01/04 10 10.7 9.9 10.7 6213 
2013/01/11 11.15 12.7 11.05 12.7 28922 
2013/01/18 12.7 15.25 12.6 14.55 63547 
2013/01/25 14.65 15.3 12.8 12.8 40940 
2013/02/01 12.9 14.35 12.7 13.7 28940 
2013/02/08 13.95 14 13 13 7474 
2013/02/22 13.55 14.1 13 13.15 15014 
2013/03/01 13.2 13.9 13.1 13.55 9704 
2013/03/08 13.8 15.25 13.2 15 42476 
2013/03/15 15.3 16.8 14.95 15.2 59284 
2013/03/22 15.1 15.5 14.15 15.15 31107 
2013/03/29 15.4 15.4 14.3 14.6 22187 
2013/04/05 14.6 15 14.2 14.65 11968 
2013/04/12 14.05 14.95 13.6 14.35 22000 
2013/04/19 14.35 14.8 13.5 14.35 13574 
2013/04/26 14.5 15.35 14 14.55 13305 
2013/05/03 14.85 15.7 14.65 14.85 27026 
2013/05/10 15.1 16.05 14.65 15.8 40001 
2013/05/17 16 16.45 15.4 15.65 39031 
2013/05/24 15.95 16.4 15.2 15.35 31263 
2013/05/31 15.5 15.75 14.75 14.9 14342 
2013/06/07 14.7 15.4 14 14.15 13152 
2013/06/14 14.35 14.7 13.65 13.8 9293 
2013/06/21 13.8 14.3 12.9 13.1 5497 
2013/06/28 13.3 13.95 12.7 13.45 7003 
2013/07/05 13.6 14.25 13.55 13.7 7936 
2013/07/12 13.85 13.9 13.1 13.2 3917 
2013/07/19 13.3 13.9 12.85 13.2 6417 
2013/07/26 13.3 14.45 13.1 13.7 17554 
2013/08/02 13.5 13.55 13 13.2 4528 
2013/08/09 13.2 15.15 13.2 14.45 27571 
2013/08/16 14.45 15.3 14.15 15.2 17820 
2013/08/23 15.2 15.4 14.4 14.8 11571 
2013/08/30 15.1 15.5 14.35 14.8 18149 
2013/09/06 15 15.9 14.95 15.55 28601 
2013/09/13 15.15 15.15 13.8 14.25 17246 
2013/09/20 14.3 14.9 14.1 14.65 8735 
2013/09/27 14.75 15.15 14.25 14.4 15409 
2013/10/04 14.3 15.8 14.25 15.8 31735 
2013/10/11 15.9 16.45 15.35 16.05 36321 
2013/10/18 17.15 19.7 16.75 19 98403 
2013/10/25 18.95 23.55 18.65 22.1 142508 
2013/11/01 21.9 22.8 21.05 22.05 104196 
2013/11/08 22.15 26.45 21.5 25.1 102643 
2013/11/15 25.4 25.9 23.75 25.75 94928 
2013/11/22 25.9 26.2 24.2 24.3 45311 
2013/11/29 24.95 29.4 24.3 28.8 78329 
2013/12/06 28.8 30.75 28.3 28.75 81783 
2013/12/13 29 29.1 26.8 27.8 51335 
2013/12/20 27.8 28.35 26.6 26.85 45952 
2013/12/27 26.85 28.85 25.8 28.25 75736 
2014/01/03 28.3 29.9 27.45 28.15 80552 
2014/01/10 28.35 29.65 27.8 28.4 66303 
2014/01/17 29 29 26.8 27.25 34542 
2014/01/24 27.65 28.15 26.65 27.15 27563 
2014/01/31 26.5 26.85 25.25 25.3 8709 
2014/02/07 23.7 26.8 23.7 25.9 15948 
2014/02/14 25.8 26.6 25.4 25.65 14114 
2014/02/21 24.8 25.15 23.05 24.05 21827 
2014/02/28 24.25 25.5 24.2 24.5 12879 
2014/03/07 24.6 26.2 24.4 25 21380 
2014/03/14 25.1 25.4 24.5 24.75 11939 
2014/03/21 25 27.55 24.75 26.8 59956 
2014/03/28 26.8 27.1 23.6 23.8 45992 
2014/04/04 23.8 26.5 23.6 24.95 46153 
2014/04/11 24.85 26 23.4 23.6 59767 
2014/04/18 23.4 23.6 22 23.45 29593 
2014/04/25 23.45 24.3 21.4 21.95 19124 
2014/05/02 21.15 22.8 21.1 22 13489 
2014/05/09 22.4 23.9 22 23 24592 
2014/05/16 23.5 24.8 23.1 23.65 36169 
2014/05/23 23.85 24.55 23.65 24.1 25331 
2014/05/30 24.2 24.95 23.9 24.65 30583 
2014/06/06 24.7 24.75 23.65 23.75 18401 
2014/06/13 24.3 28.5 24.2 27.5 107776 
2014/06/20 27.85 29.1 26.2 27.7 59801 
2014/06/27 27.6 27.6 24.5 24.85 39144 
2014/07/04 25.2 26 24.85 25.5 26230 
2014/07/11 24.7 25 22 22.65 22448 
2014/07/18 22.35 24.4 22.35 23.8 23159 
2014/07/25 23.9 24.8 23.35 24.1 12527 
2014/08/01 22.45 22.45 20.65 20.8 16957 
2014/08/08 20.6 21.5 18.65 19.15 16810 
2014/08/15 19.25 19.65 18.9 18.9 8571 
2014/08/22 18.5 18.85 17.1 18.65 17676 
2014/08/29 18.8 20.3 18.75 20.1 17311 
2014/09/05 20.1 20.7 19.7 20.1 12394 
2014/09/12 20.45 20.45 19.7 19.75 5881 
2014/09/19 19.7 20.3 18.25 19.75 19220 
2014/09/26 19.75 21.05 19.55 19.9 20792 
2014/10/03 20 20.5 19.6 20.25 9797 
2014/10/10 20.4 21.3 19.85 19.85 19928 
2014/10/17 18.6 19.25 17 17.05 14202 
2014/10/24 17.6 18.05 17.1 17.1 11290 
2014/10/31 17.1 17.3 15.95 17.2 12939 
2014/11/07 17.4 17.65 16.1 16.6 12119 
2014/11/14 16.6 16.9 16.15 16.25 7046 
2014/11/21 16.25 16.4 14.5 15.15 14559 
2014/11/28 15.15 15.3 14.8 14.9 5855 
2014/12/05 13.9 16.8 13.9 16.7 22813 
2014/12/12 16.8 16.9 15.75 16.35 11703 
2014/12/19 16.1 17.8 15.8 16.8 26946 
2014/12/26 16.9 19.25 16.85 19.25 36067 
2015/01/02 19.25 19.4 18.35 18.9 17621 
2015/01/09 18.7 19.35 17.35 18.65 27480 
2015/01/16 18.7 19.15 18 18 20451 
2015/01/23 18.5 18.8 17.4 17.5 14138 
2015/01/30 17.5 18.5 17.45 18.05 12750 
2015/02/06 18.35 19.3 18.15 18.3 15224 
2015/02/13 18.3 18.5 17.85 17.85 6136 
2015/02/27 18.25 18.5 17.9 18.4 4396 
2015/03/06 18.6 19 17.9 18.95 11602 
2015/03/13 18.9 19.75 18.65 18.8 28424 
2015/03/20 18.8 19.5 18.7 19.1 22394 
2015/03/27 19.3 19.7 19 19.15 22436 
2015/04/03 19.45 19.65 18.7 19.25 12971 
2015/04/10 19.5 19.6 18.9 18.9 11893 
2015/04/17 19 22.25 19 22 59068 
2015/04/24 22.3 22.95 20.15 20.7 41204 
2015/05/01 20.7 21.3 19 19.7 47751 
2015/05/08 19.7 19.7 17.7 18 45360 
2015/05/15 18.3 18.3 16.4 17 30853 
2015/05/22 16.8 17 15.35 16.55 28749 
2015/05/29 16.45 17.05 16 16.5 26922 
2015/06/05 16.5 17.05 14.95 15.15 16389 
2015/06/12 15.15 15.3 13.45 14 19372 
2015/06/19 14.2 14.95 14.2 14.85 10631 
2015/06/26 14.95 16.15 14.55 15.7 27124 
2015/07/03 15.65 17.25 15.6 17.2 36178 
2015/07/10 17.35 17.4 15.05 16.45 22405 
2015/07/17 17 17.7 16.4 16.8 32117 
2015/07/24 17.15 17.15 15.35 15.4 26755 
2015/07/31 15.4 15.7 14.05 14.55 20871 
2015/08/07 14.6 14.7 12.9 13.4 23733 
2015/08/14 13.3 14 13 13.3 10946 
2015/08/21 13.3 13.95 12.05 12.05 21666 
2015/08/28 11.6 11.6 9.77 11.5 27343 
2015/09/04 11.4 13.05 11.15 12.6 27036 
2015/09/11 12.6 14 12.4 13.65 26690 
2015/09/18 14 15.35 13.7 15 34183 
2015/09/25 14.65 15.15 14.15 14.55 21668 
2015/10/02 14.5 15.4 14.5 15.15 19287 
2015/10/09 15.4 17.15 15.3 16 36954 
2015/10/16 16.3 17.35 16.05 17 38968 
2015/10/23 17.15 18.9 16.75 18.2 49538 
2015/10/30 18.3 18.45 17.5 18.15 33866 
2015/11/06 18.3 19.5 18.2 18.8 43735 
2015/11/13 18.95 19.05 17.05 17.55 31357 
2015/11/20 17.1 19 17.05 18.65 36499 
2015/11/27 19.1 21.3 19.1 20.95 103813 
2015/12/04 21 23.25 20.8 22.7 99508 
2015/12/11 23.3 23.45 20.3 20.55 77398 
2015/12/18 19.8 23.15 19.7 22.85 60268 
2015/12/25 22.65 23.9 20.6 21.7 105100 
2016/01/01 22.2 23 21.2 21.8 37048 
2016/01/08 21.9 22.65 20.25 21.6 62827 
2016/01/15 21.2 21.55 18.65 19.5 45018 
2016/01/22 19 21.2 19 20 36756 
2016/01/29 20.2 21.75 19.9 21.2 32993 
2016/02/05 21.3 21.45 20.3 20.3 11668 
2016/02/19 20 22.1 20 21.8 35852 
2016/02/26 23.05 23.5 20.9 21.6 50322 
2016/03/04 21.65 22.15 21.5 21.7 21536 
2016/03/11 21.6 23.2 21.2 22.7 58061 
2016/03/18 22.85 24.2 22.2 22.35 78229 
2016/03/25 22.5 23.3 22.2 22.65 30714 
2016/04/01 22.65 22.65 20.8 21.1 27928 
