2011/08/16 21.5 21.5 20.1 20.1 6645 0 0 0 0 0 0 0 0 0 
2011/08/17 20 20.8 20 20.4 3360 0 0 0 0 0 0 0 0 0 
2011/08/18 20.4 20.7 20 20 1833 0 0 0 0 0 0 0 0 0 
2011/08/19 19.5 19.5 18.6 18.7 1021 0 0 0 0 0 0 0 0 0 
2011/08/22 18.8 19.2 17.65 17.75 671 0 0 0 0 0 0 0 0 0 
2011/08/23 18.1 18.95 18.1 18.95 1007 0 0 0 0 0 0 0 0 0 
2011/08/24 19.8 19.8 19.4 19.4 1460 0 0 0 0 0 0 0 0 0 
2011/08/25 19.4 19.4 18.05 18.1 940 0 0 0 0 0 0 0 0 0 
2011/08/26 18.3 18.3 17.4 17.7 751 0 0 0 0 0 0 0 0 0 
2011/08/29 17.7 18.35 17.7 18 531 0 0 0 0 0 0 0 0 0 
2011/08/30 18 18 16.85 17.65 925 0 0 0 0 0 0 0 0 0 
2011/08/31 17.5 17.5 17 17.3 780 0 0 0 0 0 0 0 0 0 
2011/09/01 17.35 18.45 17.35 17.8 718 0 0 0 0 0 0 0 0 0 
2011/09/02 17.5 17.75 17 17.65 356 0 0 0 0 0 0 0 0 0 
2011/09/05 17 17.3 17 17.2 306 0 0 0 0 0 0 0 0 0 
2011/09/06 17 17.3 16.85 17 455 0 0 0 0 0 0 0 0 0 
2011/09/07 17.05 17.15 16.85 16.9 364 0 0 0 0 0 0 0 0 0 
2011/09/08 17 17.2 16.9 17 312 0 0 0 0 0 0 0 0 0 
2011/09/09 16.9 17.15 16.9 17 310 0 0 0 0 0 0 0 0 0 
2011/09/13 17 17 16.5 16.6 241 0 0 0 0 0 0 0 0 0 
2011/09/14 16.6 16.8 15.9 15.9 366 0 0 0 0 0 0 0 0 0 
2011/09/15 16.05 16.3 15.9 16.1 243 0 0 0 0 0 0 0 0 0 
2011/09/16 16.35 16.7 16.25 16.45 195 0 0 0 0 0 0 0 0 0 
2011/09/19 16.55 16.55 16.1 16.2 158 0 0 0 0 0 0 0 0 0 
2011/09/20 16.05 16.35 16.05 16.25 157 0 0 0 0 0 0 0 0 0 
2011/09/21 16.15 16.6 16.15 16.55 213 0 0 0 0 0 0 0 0 0 
2011/09/22 16.3 17.7 16.3 17.7 576 0 0 0 0 0 0 0 0 0 
2011/09/23 17.7 17.7 16.8 17.2 580 0 0 0 0 0 0 0 0 0 
2011/09/26 17.5 18.4 17.2 17.6 841 0 0 0 0 0 0 0 0 0 
2011/09/27 17.85 17.9 17 17.05 404 0 0 0 0 0 0 0 0 0 
2011/09/28 17.05 17.5 17.05 17.1 185 0 0 0 0 0 0 0 0 0 
2011/09/29 17.1 17.5 16.75 17.1 168 0 0 0 0 0 0 0 0 0 
2011/09/30 17.7 17.7 17.15 17.4 221 0 0 0 0 0 0 0 0 0 
2011/10/03 17 17.9 17 17.35 199 0 0 0 0 0 0 0 0 0 
2011/10/04 17.3 17.3 16.95 16.95 370 0 0 0 0 0 0 0 0 0 
2011/10/05 17.2 17.2 16.8 16.95 192 0 0 0 0 0 0 0 0 0 
2011/10/06 17.15 17.25 16.95 17 311 0 0 0 0 0 0 0 0 0 
2011/10/07 17.4 18.15 17.2 18.15 1396 0 0 0 0 0 0 0 0 0 
2011/10/11 18 18.1 17.7 17.8 1523 0 0 0 0 0 0 0 0 0 
2011/10/12 16 16.7 16 16.7 663 0 0 0 0 0 0 0 0 0 
2011/10/13 16.7 17.85 16.45 17.85 1294 0 0 0 0 0 0 0 0 0 
2011/10/14 18 18.75 17.7 18.3 1404 0 0 0 0 0 0 0 0 0 
2011/10/17 18.3 18.7 17.5 17.8 867 0 0 0 0 0 0 0 0 0 
2011/10/18 17.5 17.8 17.1 17.2 486 0 0 0 0 0 0 0 0 0 
